feature_key,text,extraction
GENERAL_CIRCUM,"2) בסביבות החודשים מרץ-אפריל 16', סיפר נאשם 1 למהדי כי הוא מעוניין לבצע פיגוע ולהפוך לשאהיד, והציע לו להצטרף אליו לביצוע הפיגוע כאמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, חזר בו מכוונתו לבצע את תכנית הפיגוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת חודש אפריל 16', שוחח נאשם 1 עם מהדי וצאלח על אודות כוונתו לבצע פיגוע ולהפוך לשאהיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע דברים אלה, התפתח עימות בין נאשם 1 לצאלח, אשר הביע התנגדותו לדבריו של נאשם 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, מסר לאחיו, ה.ש, קטין יליד 01' (להלן: ה.ש), את תת המקלע והמחסנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמים נעדרי עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המומחים סקרו את תולדות חייו של הנאשם, יליד 92', תושב ג'דיידה, בן בכור במשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו עקרת בית, לאביו רקע פסיכיאטרי, והוא עובד לסירוגין בתור חוטב עצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 10 שנות לימוד ושנה נוספת בבית ספר מקצועי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא עבד בעבודות מזדמנות משך תקופה קצרה בלבד, ומאז הוא מתקיים בעיקר מקצבת נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר שימוש בסמים ובאלכוהול מגיל 14, בדרך כלל בנסיבות חברתיות, כאשר תדירות השימוש משתנה, אם כי תיאר עצמו כאדם מחוסר קשרים חברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי אינו סובל ממחלות גופניות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המומחים ייחסו חלק גדול ממצוקתו של הנאשם להשלכות השימוש בסמים, עד להתפתחות מצבים פסיכוטיים, וקבעו כי קיימת מחלת סכיזופרניה בבסיס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לא התרשמו מליקוי סכיזופרני, דהיינו, מהלך מחלה קשה, אשר יצר השלכות עמוקות באישיות, ברציה וביכולות בין-אישיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נקבע כי הנאשם כשיר לעמוד לדין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נקבע כי הנאשם זקוק להמשך טיפול פסיכיאטרי ולגמילה מסמים, והוא יכול להיעזר בטיפול אמבולטורי במקום בו ישהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
