text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 26101-05-16 מדינת ישראל נ' סובח (עציר) ואח'",1.9091667e-05,5.0543936e-06,9.317182e-06,4.2526117e-05,6.6455873e-06,3.7092052e-06,7.45597e-06,2.949228e-05,2.1883632e-05,1.5629472e-05,0.00016714563,3.809606e-05,0.0001982806,2.6061039e-06
עלי סובח ת.ז. xxxxxxxxxx(עציר),3.1418564e-05,5.1421907e-06,9.324703e-06,4.1703144e-05,6.4906535e-06,4.197542e-06,9.977498e-06,5.0608603e-05,2.2277987e-05,1.7269855e-05,0.00017972838,4.7430585e-05,0.00036033642,3.1118852e-06
אבראהים שאמי ת.ז. xxxxxxxxxx(עציר),2.433503e-05,5.1744323e-06,9.383973e-06,4.062505e-05,5.3138256e-06,4.6835435e-06,1.5590082e-05,6.375067e-05,2.1343507e-05,1.7024391e-05,0.00022148396,5.2604348e-05,0.00039737218,3.1007526e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 329(א)(2), 499(א)(1)",2.281024e-05,4.936142e-06,9.40796e-06,5.8243648e-05,6.556343e-06,5.51222e-06,6.2403597e-06,4.30477e-05,1.939255e-05,1.7098979e-05,0.00018060226,7.684544e-05,0.00047864165,2.8870186e-06
"הנאשמים, ילידי 92' ו-93', הורשעו על פי הודייתם בעבירות המפורטות בכתב אישום, אשר תוקן במסגרת הסדר טיעון, כדלקמן:",1.11816e-05,5.097398e-06,9.487752e-06,4.0232764e-05,5.1868474e-06,7.006089e-06,6.6796515e-06,2.5071906e-05,1.9118634e-05,1.6879445e-05,0.00021544717,7.4198695e-05,0.00038104516,0.99999774
"נאשם 1 הורשע בקשר לפשע - עבירה לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין), ובחבלה בכוונה מחמירה - עבירה לפי סעיף 329(א)(2) לחוק העונשין.",1.533754e-05,5.0291605e-06,9.334811e-06,7.151538e-05,5.2614887e-06,1.4060383e-05,9.602327e-06,0.0002992338,1.7807533e-05,0.9993772,0.00022530204,8.9146015e-05,0.00043584988,0.99999666
"נאשם 2 הורשע בקשר לפשע - עבירה לפי סעיף 499(א)(1) לחוק העונשין; בסיוע לחבלה בכוונה מחמירה - עבירה לפי סעיף 329(א)(2)+31 לחוק העונשין, ובעבירות בנשק - לפי סעיף 144(א) לחוק העונשין.",1.44944615e-05,4.976721e-06,9.254536e-06,9.307827e-05,5.1843704e-06,0.00013839403,9.884166e-06,0.0017682473,1.7892271e-05,0.9999701,0.00022720384,0.000102604274,0.0003911304,0.9999968
עובדות כתב האישום המתוקן בתמצית,1.20792665e-05,5.7552934e-06,9.643092e-06,3.399605e-05,5.8211735e-06,3.5794958e-06,5.6057775e-06,4.561598e-05,2.1296599e-05,2.0217556e-05,0.00029192615,5.4508444e-05,0.00024268847,0.35114217
"הנאשמים חברים ומתגוררים בכפר ג'דיידה-מכר (להלן: הכפר), ובתקופה הרלוונטית לכתב האישום, היה נאשם 1 חברם של מהדי בסל (להלן: מהדי) ושל צאלח/פאלח סויטו (להלן: צאלח), תושבי הכפר.",1.546031e-05,5.246882e-06,9.321004e-06,5.7444322e-05,1.1721429e-05,1.91005e-05,0.00011237921,0.17460594,2.1102218e-05,0.00030069894,0.0049359025,0.0001834381,0.0006371578,3.465233e-06
"הנאשמים נהגו לנסוע לתפילות במסגד אל אקצא בירושלים, באופן מאורגן, באוטובוסים שיצאו מהכפר (להלן: ההסעות).",1.0868363e-05,5.211396e-06,9.898597e-06,5.2200274e-05,0.0021430645,5.679905e-05,0.00027069924,0.975093,1.9484072e-05,0.000841912,0.016588634,9.5066614e-05,0.00028550214,3.2965052e-06
"בתקופה שקדמה למעשים שיתוארו להלן, על רקע עימותים הנוגעים להר הבית ומסגד אל אקצא, החל גל פיגועים קשה על רקע דתי ולאומני, במהלכו נרצחו ונפצעו אזרחים ישראלים רבים.",9.454442e-06,5.4228294e-06,9.402166e-06,9.669293e-05,0.0002671451,0.99963355,0.035998315,0.9995629,2.6338044e-05,0.9999795,0.00071250845,0.00014741081,0.0007834936,3.2076398e-06
"המעשים המתוארים באישומים 1 ו-2 דלהלן, בוצעו על ידי הנאשמים על רקע האירועים ובהשראתם.",8.318228e-06,5.2194036e-06,9.622899e-06,4.273516e-05,4.62215e-06,0.27937356,8.161457e-06,0.97961694,1.8645967e-05,0.999161,0.84561014,9.51419e-05,0.0019375262,3.1491795e-06
"נאשם 1 פעל, בין היתר, בהשפעת הפיגוע שביצע נשאד מלחם בתל אביב בתאריך 1/1/16, במהלכו נהרגו אזרחים ישראלים.",1.0071637e-05,5.2576115e-06,0.99999607,0.00017927207,0.98928064,0.9995167,0.82255214,0.9999293,0.026292033,0.99998915,0.12904635,0.0001240479,0.0009039402,2.9035136e-06
פרט האישום הראשון,1.3051987e-05,5.8620203e-06,9.910367e-06,4.2179745e-05,6.2451763e-06,4.1927215e-06,9.031454e-06,0.00015037284,2.5095705e-05,4.0178937e-05,0.0003919181,9.534706e-05,0.0004892388,2.4179535e-06
"במהלך סוף שנת 15' או תחילת שנת 16', במועד שאינו ידוע במדויק למאשימה, פנה נאשם 1 לנאשם 2 והציע לו לבצע ביחד פיגוע דקירה.",1.03532175e-05,5.1570914e-06,9.651887e-06,0.00011533981,0.9989134,0.9631777,0.0030446174,0.9998884,0.9859584,0.9999895,0.34475538,0.00011569936,0.00062449055,3.1360705e-06
"נאשם 2 הסכים לכך, והשניים סיכמו ביניהם לפגוע בחיילים או באזרחים יהודים, באמצעות דקירות סכין, באזור שער שכם בירושלים, בכוונה להטיל בהם נכות או מום (להלן: פיגוע הדקירה והקשר, בהתאמה).",1.0941732e-05,5.212345e-06,0.9999962,0.00019066312,0.9999162,0.99995685,0.013503217,0.9998776,0.99998903,0.9999901,0.0006576975,0.00014276907,0.0005394475,4.2326224e-06
"בהמשך לקשר, סיכמו הנאשמים כי ייצאו לביצוע פיגוע הדקירה באחת ההסעות היוצאת מהכפר למסגד אל אקצא בירושלים.",9.290935e-06,5.245902e-06,0.99999607,7.453086e-05,0.9997528,0.99987674,0.12638092,0.999814,0.0064718793,0.99998283,0.13243501,0.00012566638,0.00046606507,3.2576897e-06
"כעבור מספר ימים, במסגרת הקשר ולשם מימושו, יצאו הנאשמים מכפרם באוטובוס, במסגרת הסעה מאורגנת למסגד אל אקצא בירושלים, במטרה לבצע את פיגוע הדקירה, כאשר נאשם 1 מצויד בסכין מטבח באורך של כ-20-25 ס""מ, ונאשם 2 מצויד בסכין קפיצית באורך של כ-15 ס""מ.",9.622697e-06,5.1806937e-06,0.99999607,0.19876114,0.9999784,0.9997141,0.9993395,0.9999486,0.9999962,0.99998677,0.99387956,0.0001864818,0.00044017532,3.405522e-06
"כאשר הגיעו הנאשמים לירושלים, ובטרם ירדו מן האוטובוס, החליטו הנאשמים שלא לבצע את פיגוע הדקירה, משום שסברו שלא יוכלו להוציא את כוונתם מן הכוח אל הפועל, נוכח העובדה שהיו מצוידים בסכינים בלבד ולא בנשק חם, וכי התוצאה של פגיעה באמצעות סכינים תהיה קלה יותר.",9.822935e-06,5.3027907e-06,0.9999962,0.99988997,0.99997365,0.99998367,0.8694783,0.99994314,0.9999958,0.99998844,0.9996933,0.011155397,0.07125017,3.280792e-06
