text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  182, 192א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בעבירת סחר בסמים, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי כתב האישום המתוקן, ביום 25.02.20, בשעה 21:54 או בסמוך לכך, ברחוב מנחם בגין 14 בתל אביב, מכר הנאשם לשוטר אלירן חדד (להלן: ""השוטר"") סם מסוכן מסוג קנבוס במשקל 10.24 גרם נטו וזאת בתמורה ל-1000 ₪.",0,0,1,0,1,1,0,0,0,0,0
"ביום 09.03.20, בשעה 20:09 או בסמוך לכך, ברחוב מנחם בגין 116 בתל אביב, מכר הנאשם לשוטר סם מסוכן מסוג קנבוס במשקל 10.32 גרם נטו וזאת בתמורה ל-1000 ₪.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם הודה בפניי בכתב האישום וטרם הורשע הופנה בהסכמת הצדדים לשירות המבחן לקבלת תסקיר בעניינו, אשר ייבחן, בין היתר, את ביטול הרשעתו.",0,0,0,0,0,0,0,0,0,0,1
"הסדר הטיעון לא כלל הסכמה לעניין העונש, והמאשימה הציגה עמדתה לפיה אם יתקבל בעניינו של הנאשם תסקיר חיובי המצביע על נטילת אחריות, שיתוף פעולה עם שירות המבחן והעדר תיקים נוספים, תעתור לעונש מאסר שיכול וירוצה בעבודות שירות, וזאת בכפוף לכך שיימצא מתאים, לצד רכיבים נלווים.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר הדיוני, ב""כ הנאשם אינו מוגבל בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של הנאשם מיום 03/04/22 עולה כי הנאשם כבן 30, רווק, מתגורר בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים שירות צבאי מלא בהתנדבות על אף פטור רפואי שקיבל ומזה כשנה וחצי עובד באגף החינוך הבלתי פורמלי של עיריית רמת גן כמדריך בצהרונים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סובל ממחלת נוירופיברומטוזיס מסוג 1, מחלה תורשתית העלולה לגרום לנזק רב לצד כאבים פיסיים.",0,1,0,0,0,0,0,0,0,0,0
מעיון בגיליון רישומו הפלילי עולה כי זוהי מעורבותו הראשונה והיחידה בפלילים של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בפני שירות המבחן כי התנסה לפני כשנתיים בגפו בשימוש בקנאביס כניסיון להפחית כאב פיזי ממנו סבל, מה שגרם לרגרסיה במצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"כיום נוטל קנאביס בהמלצת רופא על פי רישיון, ומתאר הטבה במצבו הפיזי והרגשי.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות נשוא הדיון הנוכחי, תיאר כי צרך קנאביס לשימושו העצמי בכדי להקל על כאבים פיסיים כרוניים מהם סבל ובהיעדר הטבה במצבו החליט למכור את מה שנותר ברשותו, מתאר כי עשה זאת בשל שיקול דעת לקוי ורצון להרוויח חזרה את הכסף אותו הוציא לרכישת הקנאביס אך שלל רצון ברווחים כספיים מעבר לכך והביע צער וחרטה.",0,1,0,0,0,0,0,0,0,0,0
מעיון בחוות דעת פרטית מטעם הפסיכולוגית המטפלת בנאשם באופן פרטני עולה כי הנאשם מוכר לה משנת 2007 ותיארה אודות מצבו הנפשי.,0,1,0,0,0,0,0,0,0,0,0
"לא ארחיב לעניין זה מפאת צנעת הפרט, אולם אציין כי הנאשם מתמיד להגיע באופן רצוף למפגשים הפרטניים וכי התרשמה מהטבה במצבו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי ביכולתו של הקשר טיפולי של הנאשם עם  הפסיכולוגית לסייע בהפחתת הסיכון במצבו וממליץ על העמדתו בצו מבחן למשך שנה לצד צו של""צ בהיקף של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"באשר להרשעת הנאשם, שירות המבחן סבור כי על אף חומרת העבירות, נוכח היעדר עבר פלילי, נטילת אחריות ופגיעה קונקרטית בסיכויי המשך השתלבותו התעסוקתית (אף בהיעדר מסמכים קונקרטיים), נכון לשקול ביטול הרשעת הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"התובעת המלומדת חזרה על עובדות כתב האישום, לפיהן מדובר בשני אירועי סחר, פעמיים במהלך שבועיים ממניע כלכלי טהור ועשה מעשיו לצורך רווח כלכלי מהיר.",0,0,0,0,0,0,0,0,0,0,0
"התובעת הפנתה לערך החברתי שנפגע מפעילות הנאשם וביקשה לבכר את האינטרס הציבורי של הרתעת עברייני סמים, על פני הנסיבות האישיות.",0,0,0,1,0,0,0,0,0,0,0
התובעת ביקשה לקבוע את מתחם העונש ההולם כנע בין 6 ל-18 חודשי מאסר והפנתה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה, הנאשם אינו עומד במבחני הלכת כתב ולטעמה אין מדובר באירוע ספונטני, אלא באירוע מתוכנן.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, כאשר שמים על כף המאזניים את טיב העבירה וחומרתה, האינטרס הציבורי והמסר שצריך להשמע בגנות העבירה והחובה להרתיע הציבור מול הנזק הלא מוכח של הנאשם – הכף נוטה לטובת הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"התובעת ביקשה למקם את הנאשם בשליש התחתון של המתחם ולהשית על הנאשם 6 חודשי מאסר שיכול וירוצו בעבודות שירות וזאת לצד מאסר על תנאי, קנס ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
הסנגור המלומד ביקש לבטל הרשעת הנאשם נוכח תסקיר שירות המבחן והעולה ממנו.,0,0,0,1,0,0,0,0,0,0,0
"לדברי הסנגור אמנם הכלל הינו הרשעה, אך לסברתו גם בעבירות סחר בסמים ניתן לסיים ההליך בהיעדר הרשעה במקרים ספציפיים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הגיש סיכום מהפסיכולוגית המטפלת בנאשם (נ/1) והפנה למצבו הנפשי והפיזי של הנאשם אשר ""דחף אותו"", כך לדבריו, לנסות ולצרוך קנאביס טרם קבלת הרישיון.",0,1,0,0,0,0,0,0,0,0,0
לדברי הסנגור הנאשם לא גרף רווח מן העבירה.,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה והעושה הם יוצאי הדופן פה וזאת הן נוכח מצבו והן נוכח חרטתו האמיתית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם צורך סם ברישיון אך מנהל אורח חיים נורמטיבי, התגייס לצבא ושירת שירות צבאי מלא על אף הפטור שקיבל, סיים בגרות מלאה והתקבל ללימודי רפואה אלטרנטיבית.",0,1,0,0,0,0,0,0,0,0,0
כיום הנאשם עובד בבית ספר עם תלמידים ותורם לחברה והפגיעה הקונקרטית ברורה.,0,1,0,0,0,0,0,0,0,0,0
לכן עתר הסנגור להותיר את הקביעה שהנאשם ביצע העבירה ומבלי להרשיעו.,0,0,0,1,0,0,0,0,0,0,0
התובעת המלומדת התייחסה לפסיקה שהגיש הסנגור ואיבחנה אותה מהמקרה שלפנינו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
