feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של הנאשם מיום 03/04/22 עולה כי הנאשם כבן 30, רווק, מתגורר בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים שירות צבאי מלא בהתנדבות על אף פטור רפואי שקיבל ומזה כשנה וחצי עובד באגף החינוך הבלתי פורמלי של עיריית רמת גן כמדריך בצהרונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל ממחלת נוירופיברומטוזיס מסוג 1, מחלה תורשתית העלולה לגרום לנזק רב לצד כאבים פיסיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעיון בגיליון רישומו הפלילי עולה כי זוהי מעורבותו הראשונה והיחידה בפלילים של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שירות המבחן כי התנסה לפני כשנתיים בגפו בשימוש בקנאביס כניסיון להפחית כאב פיזי ממנו סבל, מה שגרם לרגרסיה במצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כיום נוטל קנאביס בהמלצת רופא על פי רישיון, ומתאר הטבה במצבו הפיזי והרגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות נשוא הדיון הנוכחי, תיאר כי צרך קנאביס לשימושו העצמי בכדי להקל על כאבים פיסיים כרוניים מהם סבל ובהיעדר הטבה במצבו החליט למכור את מה שנותר ברשותו, מתאר כי עשה זאת בשל שיקול דעת לקוי ורצון להרוויח חזרה את הכסף אותו הוציא לרכישת הקנאביס אך שלל רצון ברווחים כספיים מעבר לכך והביע צער וחרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעיון בחוות דעת פרטית מטעם הפסיכולוגית המטפלת בנאשם באופן פרטני עולה כי הנאשם מוכר לה משנת 2007 ותיארה אודות מצבו הנפשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא ארחיב לעניין זה מפאת צנעת הפרט, אולם אציין כי הנאשם מתמיד להגיע באופן רצוף למפגשים הפרטניים וכי התרשמה מהטבה במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להרשעת הנאשם, שירות המבחן סבור כי על אף חומרת העבירות, נוכח היעדר עבר פלילי, נטילת אחריות ופגיעה קונקרטית בסיכויי המשך השתלבותו התעסוקתית (אף בהיעדר מסמכים קונקרטיים), נכון לשקול ביטול הרשעת הנאשם.","['1 : לא', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
