,verdict,text,part
0,SH-21-01-9705-911,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",טל דוידי
1,SH-21-01-9705-911,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  182, 192א",טל דוידי
2,SH-21-01-9705-911,"חוק העונשין, תשל""ז-1977: סע'  40ד', 40יא",טל דוידי
3,SH-21-01-9705-911,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בעבירת סחר בסמים, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",פתח דבר
4,SH-21-01-9705-911,"על פי כתב האישום המתוקן, ביום 25.02.20, בשעה 21:54 או בסמוך לכך, ברחוב מנחם בגין 14 בתל אביב, מכר הנאשם לשוטר אלירן חדד (להלן: ""השוטר"") סם מסוכן מסוג קנבוס במשקל 10.24 גרם נטו וזאת בתמורה ל-1000 ₪.",פתח דבר
5,SH-21-01-9705-911,"ביום 09.03.20, בשעה 20:09 או בסמוך לכך, ברחוב מנחם בגין 116 בתל אביב, מכר הנאשם לשוטר סם מסוכן מסוג קנבוס במשקל 10.32 גרם נטו וזאת בתמורה ל-1000 ₪.",פתח דבר
6,SH-21-01-9705-911,"הנאשם הודה בפניי בכתב האישום וטרם הורשע הופנה בהסכמת הצדדים לשירות המבחן לקבלת תסקיר בעניינו, אשר ייבחן, בין היתר, את ביטול הרשעתו.",פתח דבר
7,SH-21-01-9705-911,"הסדר הטיעון לא כלל הסכמה לעניין העונש, והמאשימה הציגה עמדתה לפיה אם יתקבל בעניינו של הנאשם תסקיר חיובי המצביע על נטילת אחריות, שיתוף פעולה עם שירות המבחן והעדר תיקים נוספים, תעתור לעונש מאסר שיכול וירוצה בעבודות שירות, וזאת בכפוף לכך שיימצא מתאים, לצד רכיבים נלווים.",פתח דבר
8,SH-21-01-9705-911,"בהתאם להסדר הדיוני, ב""כ הנאשם אינו מוגבל בטיעוניו.",פתח דבר
9,SH-21-01-9705-911,"מתסקיר שירות המבחן בעניינו של הנאשם מיום 03/04/22 עולה כי הנאשם כבן 30, רווק, מתגורר בבית הוריו.",תסקירי שירות המבחן
10,SH-21-01-9705-911,הנאשם סיים שירות צבאי מלא בהתנדבות על אף פטור רפואי שקיבל ומזה כשנה וחצי עובד באגף החינוך הבלתי פורמלי של עיריית רמת גן כמדריך בצהרונים.,תסקירי שירות המבחן
11,SH-21-01-9705-911,"הנאשם סובל ממחלת נוירופיברומטוזיס מסוג 1, מחלה תורשתית העלולה לגרום לנזק רב לצד כאבים פיסיים.",תסקירי שירות המבחן
12,SH-21-01-9705-911,מעיון בגיליון רישומו הפלילי עולה כי זוהי מעורבותו הראשונה והיחידה בפלילים של הנאשם.,תסקירי שירות המבחן
13,SH-21-01-9705-911,"הנאשם תיאר בפני שירות המבחן כי התנסה לפני כשנתיים בגפו בשימוש בקנאביס כניסיון להפחית כאב פיזי ממנו סבל, מה שגרם לרגרסיה במצבו הנפשי.",תסקירי שירות המבחן
14,SH-21-01-9705-911,"כיום נוטל קנאביס בהמלצת רופא על פי רישיון, ומתאר הטבה במצבו הפיזי והרגשי.",תסקירי שירות המבחן
15,SH-21-01-9705-911,"באשר לעבירות נשוא הדיון הנוכחי, תיאר כי צרך קנאביס לשימושו העצמי בכדי להקל על כאבים פיסיים כרוניים מהם סבל ובהיעדר הטבה במצבו החליט למכור את מה שנותר ברשותו, מתאר כי עשה זאת בשל שיקול דעת לקוי ורצון להרוויח חזרה את הכסף אותו הוציא לרכישת הקנאביס אך שלל רצון ברווחים כספיים מעבר לכך והביע צער וחרטה.",תסקירי שירות המבחן
16,SH-21-01-9705-911,מעיון בחוות דעת פרטית מטעם הפסיכולוגית המטפלת בנאשם באופן פרטני עולה כי הנאשם מוכר לה משנת 2007 ותיארה אודות מצבו הנפשי.,תסקירי שירות המבחן
17,SH-21-01-9705-911,"לא ארחיב לעניין זה מפאת צנעת הפרט, אולם אציין כי הנאשם מתמיד להגיע באופן רצוף למפגשים הפרטניים וכי התרשמה מהטבה במצבו.",תסקירי שירות המבחן
18,SH-21-01-9705-911,"שירות המבחן מעריך כי ביכולתו של הקשר טיפולי של הנאשם עם  הפסיכולוגית לסייע בהפחתת הסיכון במצבו וממליץ על העמדתו בצו מבחן למשך שנה לצד צו של""צ בהיקף של 250 שעות.",תסקירי שירות המבחן
19,SH-21-01-9705-911,"באשר להרשעת הנאשם, שירות המבחן סבור כי על אף חומרת העבירות, נוכח היעדר עבר פלילי, נטילת אחריות ופגיעה קונקרטית בסיכויי המשך השתלבותו התעסוקתית (אף בהיעדר מסמכים קונקרטיים), נכון לשקול ביטול הרשעת הנאשם.",תסקירי שירות המבחן
20,SH-21-01-9705-911,"התובעת המלומדת חזרה על עובדות כתב האישום, לפיהן מדובר בשני אירועי סחר, פעמיים במהלך שבועיים ממניע כלכלי טהור ועשה מעשיו לצורך רווח כלכלי מהיר.",טיעוני הצדדים
21,SH-21-01-9705-911,"התובעת הפנתה לערך החברתי שנפגע מפעילות הנאשם וביקשה לבכר את האינטרס הציבורי של הרתעת עברייני סמים, על פני הנסיבות האישיות.",טיעוני הצדדים
