text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  182, 192א",0.00012905546,2.885431e-05,2.1089663e-05,0.9999877,0.00045251832,0.0009989477,0.00035758442,0.022068001,0.04073916,9.932705e-05,0.00096849306
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40יא",0.0001721853,3.035893e-05,2.5554693e-05,0.99998736,0.00042561977,0.0014154366,0.0005667652,0.012267902,0.080509126,0.00012170158,0.0003678295
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בעבירת סחר בסמים, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.00018550006,3.0174519e-05,2.8119122e-05,9.382979e-06,0.00068874453,0.0010246212,0.01236982,0.0024042882,0.031758342,0.000117492236,0.999777
"על פי כתב האישום המתוקן, ביום 25.02.20, בשעה 21:54 או בסמוך לכך, ברחוב מנחם בגין 14 בתל אביב, מכר הנאשם לשוטר אלירן חדד (להלן: ""השוטר"") סם מסוכן מסוג קנבוס במשקל 10.24 גרם נטו וזאת בתמורה ל-1000 ₪.",0.00014311199,3.060955e-05,0.99996126,9.032024e-06,0.9996141,0.99984264,0.9985448,0.017028421,0.008832474,0.00018015216,0.58830976
"ביום 09.03.20, בשעה 20:09 או בסמוך לכך, ברחוב מנחם בגין 116 בתל אביב, מכר הנאשם לשוטר סם מסוכן מסוג קנבוס במשקל 10.32 גרם נטו וזאת בתמורה ל-1000 ₪.",0.00016967894,3.0525567e-05,0.9999622,8.991528e-06,0.9996501,0.9998529,0.99924326,0.029102543,0.0074051027,0.00018873859,0.01773881
"הנאשם הודה בפניי בכתב האישום וטרם הורשע הופנה בהסכמת הצדדים לשירות המבחן לקבלת תסקיר בעניינו, אשר ייבחן, בין היתר, את ביטול הרשעתו.",0.00021447362,3.114442e-05,1.8054869e-05,9.2217115e-06,0.0005429403,0.000874741,0.0010852814,0.0014308044,0.06357975,0.00014278812,0.99982065
"הסדר הטיעון לא כלל הסכמה לעניין העונש, והמאשימה הציגה עמדתה לפיה אם יתקבל בעניינו של הנאשם תסקיר חיובי המצביע על נטילת אחריות, שיתוף פעולה עם שירות המבחן והעדר תיקים נוספים, תעתור לעונש מאסר שיכול וירוצה בעבודות שירות, וזאת בכפוף לכך שיימצא מתאים, לצד רכיבים נלווים.",0.0007283835,3.1945656e-05,3.259224e-05,9.424904e-06,0.0008003772,0.0011998615,0.00056661776,0.0015984024,0.061068747,0.6081617,0.9995522
"בהתאם להסדר הדיוני, ב""כ הנאשם אינו מוגבל בטיעוניו.",0.00014499864,3.1486597e-05,2.0730098e-05,0.99998736,0.00040316206,0.00093048625,0.0003759744,0.004551484,0.009745008,0.00013819517,0.032581743
"מתסקיר שירות המבחן בעניינו של הנאשם מיום 03/04/22 עולה כי הנאשם כבן 30, רווק, מתגורר בבית הוריו.",0.00012910164,0.99999654,1.6083513e-05,9.201752e-06,0.0004751982,0.0008656229,0.00043279686,0.0061048577,0.005633472,0.00016348684,0.0010728749
הנאשם סיים שירות צבאי מלא בהתנדבות על אף פטור רפואי שקיבל ומזה כשנה וחצי עובד באגף החינוך הבלתי פורמלי של עיריית רמת גן כמדריך בצהרונים.,0.00011364241,0.9999964,2.3161932e-05,8.865629e-06,0.000501346,0.0007928572,0.00039788752,0.2709995,0.0069839023,0.00016605097,0.00028785353
"הנאשם סובל ממחלת נוירופיברומטוזיס מסוג 1, מחלה תורשתית העלולה לגרום לנזק רב לצד כאבים פיסיים.",9.693777e-05,0.99999607,2.3194909e-05,9.04723e-06,0.0006529556,0.0011375953,0.0015115509,0.48303887,0.014388178,0.00019572118,0.00033025537
מעיון בגיליון רישומו הפלילי עולה כי זוהי מעורבותו הראשונה והיחידה בפלילים של הנאשם.,0.00010326979,0.9999962,2.0567562e-05,9.0635e-06,0.0004646208,0.00070106715,0.0017499337,0.0018668905,0.011932218,0.00013673861,0.00019783116
