text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נאיף רבאדי (עציר) – בעצמו,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 40יא, 40יג(א), 40יג(ב), 415",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בשתי עבירות של סחר בסם מסוכן, ועבירה של קבלת דבר במרמה, עבירות לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"") ולפי סעיף 415 בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") בהתאמה.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, השוטר נתנאל ליבוביץ' פעל כסוכן משטרתי (להלן: ""הסוכן"").",0,0,0,1,0,0,0,0,0,0,0
"הסוכן יצר קשר עם הנאשם שלוש פעמים לצורך ביצוע עסקאות סחר, על פי המפרט הבא:",0,0,0,1,0,0,0,0,0,0,0
"אישום ראשון (עבירת סחר) – ביום 6.8.23, התקשר הסוכן לנאשם וסוכם על פרטי עסקת סחר בסם מסוג קנביס.",0,0,1,1,0,0,0,0,0,0,0
"כחצי שעה לאחר מכן, נפגשו הסוכן והנאשם בבאר-שבע, שם העביר הנאשם לידי הסוכן 30.73 גרם קנביס בתמורה ל-300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום שני (עבירת סחר) – ביום 14.8.23, התקשר הסוכן לנאשם וסוכם על פרטי עסקת סחר בסם מסוג קנביס.",0,0,1,1,0,0,0,0,0,0,0
"כ-45 דקות לאחר מכן, נפגשו הסוכן, הנאשם ואלמוני נוסף בבאר-שבע, ולאחר שהשלושה נסעו למקום אחר, העביר הנאשם לידי הסוכן 3 שקיות, ובהן 22.95  גרם קנביס בתמורה ל-200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום שלישי (עבירת קבלת דבר במרמה) – ביום 21.11.23, התקשר הסוכן לנאשם וסוכם על פרטי עסקת סחר בסם מסוג קוקאין.",0,0,1,1,1,0,0,0,0,0,0
"כשעה לאחר מכן, נפגשו הסוכן והנאשם בבאר-שבע, שם העביר הנאשם לידי הסוכן 2 שקיות עם חומר אשר נחזה לסם הקוקאין, ולאחר דין ודברים הנוגע למחירי סמים, נטל הסוכן לידיו ""מנה"" אחת בתמורה ל-300 ₪.",0,0,1,1,1,0,1,0,0,0,0
"בדיון שנערך ביום 15.5.24, הגישה המאשימה רישום פלילי (ת/1); רישום תעבורתי (ת/2); וטיעונים לעונש בכתב (ת/3).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו, ובראשם הגנה על שלומו ובריאותו של הציבור מפני נגע הסם ומניעת נזקים כלכליים וחברתיים עקיפים.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, מידת הפגיעה בערכים המוגנים היא משמעותית בהינתן סוג הסם, מספר העסקאות וזמינות למלאי.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה  לקביעת מתחם עונש הולם לכלל האירועים, אשר נע בין 16 ל-40 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח קיומו של עבר פלילי במגוון עבירות, לרבות בתחום הסמים,  עתרה המאשימה לענישה בשליש העליון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, עתרה להטלת מאסר מותנה ארוך ומרתיע, קנס גבוה, פסילת רישיון נהיגה והתחייבות כספית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי דווקא העבירה באישום השלישי מלמדת כי לנאשם אין כל גישה לסמים ""קשים"", אלא רק סמים שבהם השתמש הנאשם בעצמו – קנביס.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הודה במעשים עוד בחקירתו במשטרה, ובהתאם לכך תוקן כתב האישום במסגרת ההסדר.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען כי המתחם העונשי לו עותרת המאשימה מופרז לחומרא ואף אינו נסמך על הפסיקה אשר אליה הפנתה המאשימה עצמה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת מתחם ענישה שנע בין מספר חודשים ל-18 חודשי מאסר וטען כי יש למקם הנאשם בשליש התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם איננו סוחר סמים, אלא אדם אשר ניסה לעזור לסוכן.",0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי הנאשם לא הסתייע ברכב בשום שלב, ומשכך אין מקום להטלת פסילת רישיון.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים הפנו לפסיקה אשר תומכת לשיטתם בעתירתם העונשית.",0,0,0,1,0,0,0,0,0,0,0
"בדבריו האחרונים, מסר הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה (סעיף 40ג(א) לחוק העונשין) תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים אשר נפגעו ממעשי הנאשם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים ונזקים חברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",0,0,0,1,0,0,0,0,0,0,0
שתיים מהעבירות בהן הורשע הנאשם הן מהסוג החמור שבפקודת הסמים – עבירות הסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
סוג זה של עבירות מרחיב באופן ניכר את מידת הפגיעה בערכים המוגנים נוכח מרכזיותם של הסוחרים והמייבאים בתוך המערך הלוגיסטי ממנו ניזונים צרכני הסם.,0,0,0,1,0,0,0,0,0,0,0
"באשר לסוג זה של עבירות, יפים גם דבריו הבאים של כב' השופט נ' סולברג:",0,0,0,1,0,0,0,0,0,0,0
"העבירה הנוספת בה הורשע הנאשם, קבלת דבר במרמה, קשורה בטבורה לעבירות הסחר הקודמות, שכן אלמלא יכולתו של הנאשם ""לספק את הסחורה"" באירועים קודמים,  ספק אם הייתה נקרית בדרכו ההזדמנות לבצעה.",0,0,0,1,0,0,0,0,0,0,0
מוניטין הנאשם כסוחר בסמים אפשר לו לבצע עבירה זאת בקלות.,0,0,0,1,0,0,0,0,0,0,0
להלן דוגמאות לעבירות סחר בסמים במספר מופעים ולעבירות של קבלת דבר במרמה בנסיבות דומות לענייננו:,0,0,0,1,0,0,0,0,0,0,0
"המבקש הורשע בביצוע 5 עבירות סחר בסמים מסוכנים מסוג קנבוס במשקלים הנעים בין 5 ל-23 גרם, תמורת סכום מוערך של 1,000 ₪ בעבור כל 10 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, הורשע בעבירת ניסיון לסחר, עבירת תיווך בסם והפרעה לשוטר במילוי תפקידו.",0,0,0,1,0,0,0,0,0,0,0
בית-משפט השלום קבע מתחם כולל שנע בין 16 ל-36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בשל שיקולים מיוחדים, וביניהם שיקום, סטה בית-המשפט מהמתחם וגזר על הנאשם 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
ערעור לבית-המשפט המחוזי נדחה וכך גם בקשת הרשות לערעור בבית-המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בביצוע 5 עבירות סחר בצוותא חדא עם אחר.,0,0,0,1,0,0,0,0,0,0,1
"ה""אחר"" היה מתאם העסקות והנאשם היה ""משלים"" את העסקה על ידי אספקתה למזמינים ובגין פעולות אלה, קיבל שכר יומי של 500 ₪.",0,0,1,1,0,0,0,0,0,0,0
"כמו כן, הנאשם החזיק ברכבו סם מסוג קנביס במשקל של 50 גרם, שקיות חלוקה ומשקל.",0,0,1,0,1,1,1,0,0,0,0
"מתחם העונש ההולם לעסקות הסחר בלבד שנקבע בבית-משפט השלום הוא: בין 10 ל-20 חודשי מאסר ואילו לעניין החזקת הסמים ברכב, נקבע מתחם שנע בין מספר חודשי מאסר ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לגילו הצעיר ותסקיר חיובי הממליץ של""צ, חרג בית-המשפט ממתחם הענישה וגזר על הנאשם 8 חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הן הערעור והן בקשת הרשות לערעור נדחו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בביצוע 4 עבירות סחר בסם קנביס בכמויות קטנות.,0,0,0,0,0,0,0,0,0,0,1
מתחם העונש שנקבע נע בין 8 ל-24 חודשי מאסר ונגזרו על הנאשם 8 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
המערער הורשע על פי הודאתו ביחד עם שותפים נוספים ב-4 עבירות סחר בסם מסוג חשיש בכמויות קטנות.,0,0,1,0,1,0,1,0,0,0,0
"בית-משפט השלום קבע מתחם לכל עבירה נפרדת: בין 6 ל-18 חודשים, בהתאם לנסיבות, נקבע עונש של 8 חודשים בתוך המתחם לעבירה ועונש כולל של 32 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בית-המשפט המחוזי הפחית את עונשו של המערער לכדי 22 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בשתי עבירות סחר, עבירת קבלת דבר במרמה, שלוש עבירות קשירת קשר ועבירת הסתייעות ברכב.",0,0,0,0,0,0,0,0,0,0,1
"באישום הראשון, מכר הנאשם לסוכן משטרתי פלטת חשיש במשקל 100 גרם בתמורה ל-4,000 ₪ (המתחם לאישום זה נע בין 12 ל-24 חודשי מאסר).",0,0,1,0,1,0,1,0,0,0,0
