feature_key,text,extraction
GENERAL_CIRCUM,"נוכח קיומו של עבר פלילי במגוון עבירות, לרבות בתחום הסמים,  עתרה המאשימה לענישה בשליש העליון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל היותו צעיר ונעדר עבר פלילי, נדון הנאשם ל-20 חודשי מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיעדר עבר פלילי ובשל גילו הצעיר, נדון הנאשם ל-14 חודשי מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הורשע הנאשם בעבירת סיוע לסחר סם קנביס במשקל 48 גרם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התכנון והתחכום הקשורים בביצוע העבירות: בענייננו, עובדות כתב האישום מלמדות על נאשם אשר מתמצא ונטוע היטב בעולם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבר פלילי: לחובת הנאשם 11 הרשעות קודמות מתוכן 7 בעבירות סמים (לרבות החזקת סמים שלא לצריכה עצמית).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם ריצה בעברו 6 עונשי מאסר, חלקם לתקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו האחרונה של הנאשם אף היא מתחום הסמים ניתנה 3 שנים ויום אחד עובר לביצוע העבירה באישום הראשון דנן, כך ש""החמיץ"" ביום אחד בלבד תחולתו של מאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בדבריו האחרונים, בחר הנאשם להאשים את הסוכן המשטרתי, אשר פעל כדי להרוס (לשיטתו) את משפחתו של הנאשם ואת ""דרכו"" וטען כי אינו עוסק בסחר בסמים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
CIR_TYPE,"כחצי שעה לאחר מכן, נפגשו הסוכן והנאשם בבאר-שבע, שם העביר הנאשם לידי הסוכן 30.73 גרם קנביס בתמורה ל-300 ₪.",['קנביס (קנביס)']
CIR_TYPE,"כ-45 דקות לאחר מכן, נפגשו הסוכן, הנאשם ואלמוני נוסף בבאר-שבע, ולאחר שהשלושה נסעו למקום אחר, העביר הנאשם לידי הסוכן 3 שקיות, ובהן 22.95  גרם קנביס בתמורה ל-200 ₪.",['קנביס']
