text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם הורשע על פי הודאתו בעבירות ניסיון קבלת דבר במרמה וקשירת קשר; שתי עבירות סיוע לסחר בסם; ואספקת סמים וקשירת קשר.,,,,,,,,,,,['כן'],,,
"באישום הראשון, סיפק הנאשם לסוכן משטרתי 1.5 גרם סם חשיש תמורת 150 ₪ (המתחם לאישום זה נע בין 6 ל-14 חודשי מאסר בפועל).",,,,,['קנביס (קנאביס)'],,,,,,,,,
"באישומים השני והשלישי, סייע הנאשם למכור לסוכן בשתי פעמים סם חשיש במשקל של כ-2 גרם תמורת 200 ₪ (המתחם לכל אחד מהאישומים הללו נע בין 5 ל-10 חודשי מאסר בפועל).",,,,,['קנביס (קנאביס)'],['[2 - גרם]'],,,,,,,,
"בהיעדר עבר פלילי ובשל גילו הצעיר, נדון הנאשם ל-14 חודשי מאסר בפועל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הורשע על פי הודאתו בביצוע 2 עבירות סחר: סמים מסוג קנביס במשקל 90 גרם והידרו במשקל 30 גרם לסוכן משטרתי.,,,,,['הסוג הוא [קנביס] ו[הידרו]'],"['[90 - גרם], [30 - גרם]']",['לא בעל המעבדה'],,,,,,,
"כמו כן, הורשע הנאשם בעבירת סיוע לסחר סם קנביס במשקל 48 גרם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,['קנביס'],,,,,,,,,
"בשל גילו הצעיר, למול שיקולי הרתעה, נגזרו על הנאשם 21 חודשים מאסר ולרבות קנס בסך 5,000 ₪.",,,,,,,,,,,,['הנאשם קיבל 21 חודשי מאסר'],[],"['הנאשם קיבל קנס בגובה 5,000 ₪']"
"התכנון והתחכום הקשורים בביצוע העבירות: בענייננו, עובדות כתב האישום מלמדות על נאשם אשר מתמצא ונטוע היטב בעולם הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זמינות הנאשם ללקוחות אקראיים,  יש לקחת בחשבון גם את גישתו המיידית לכמות סם לא מבוטלת – 30.73 גרם באישום הראשון ועוד 22.95 גרם באישום השני.",,,,,"['הסוג הוא [קוקאין], [קנביס]']","['[30.73 - גרם], [22.95 - גרם]']",,,,,,,,
"עסקינן בשתי עסקאות סחר בסמים בכמויות בינוניות בסך כולל של למעלה מ-53 גרם [הנאשם אף מסר במסגרת האישום הראשון כי יוכל לספק לסוכן כמות של 100 (גרם – יב""ד) בתמורה ל-600 ₪].",,,,,"['הסוג הוא [קוקאין], [קנביס]']",['[53 - גרם]'],['[בעל הסמים]'],,,,,,,
"יחד עם זאת, הנאשם נמצא במוקד עסקת הסם, ולא בכדי, הורשע על פי הודאתו בשתי עבירות מוגמרות של סחר בסמים (ולא בעבירות סיוע לסחר בסמים למשל).",,,,,,,,,,,['כן'],,,
עבר פלילי: לחובת הנאשם 11 הרשעות קודמות מתוכן 7 בעבירות סמים (לרבות החזקת סמים שלא לצריכה עצמית).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הנאשם ריצה בעברו 6 עונשי מאסר, חלקם לתקופה ממושכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הרשעתו האחרונה של הנאשם אף היא מתחום הסמים ניתנה 3 שנים ויום אחד עובר לביצוע העבירה באישום הראשון דנן, כך ש""החמיץ"" ביום אחד בלבד תחולתו של מאסר מותנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",,,,,,,,,['לא'],['כן'],['לא'],,,
"יחד עם זאת, במקרה דנן, הנאשם לא הביע כל צער על מעשיו.",,,,,,,,,['לא'],,,,,
"בדבריו האחרונים, בחר הנאשם להאשים את הסוכן המשטרתי, אשר פעל כדי להרוס (לשיטתו) את משפחתו של הנאשם ואת ""דרכו"" וטען כי אינו עוסק בסחר בסמים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשים לב לאמור, ותוך מתן משקל ממשי להודאת הנאשם, מצאתי כי יש למקם את עונשו של הנאשם באמצע  מתחמי הענישה.",,,,,,,,,,,,,,
"16 חודשי מאסר בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,"['הנאשם קיבל 16 חודשי מאסר בפועל, בניכוי ימי מעצרו. אז, תקופת המאסר בפועל היא 16 חודשים']",[],[]
"9 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרת פשע בפקודת הסמים.",,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
קנס כספי בסך 5000 ₪ או 50 ימי מאסר תמורתו.,,,,,,,,,,,,[],[],['5000 ₪']
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.10.24 ובמשך כל 01 לחודש שלאחריו.",,,,,,,,,,,,,,
פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי למשך 12 חודשים.,,,,,,,,,,,,[],[],[]
"הפסילה תופעל אם תוך תקופה של 3 שנים מיום השחרור מהמאסר, יעבור הנאשם על כל עבירת סמים מסוג פשע או עבירה של נהיגה בפסילה או נהיגה ללא רישיון בתוקף.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
