text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נאיף רבאדי (עציר) – בעצמו,0.00013071157,3.1714902e-05,2.7117128e-05,0.9999876,0.0005249875,0.0009261302,0.00047029354,0.1295732,0.017742813,0.00017168708,0.0003659823
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 40יא, 40יג(א), 40יג(ב), 415",0.00023075586,2.9033863e-05,3.2657703e-05,0.999987,0.0006199305,0.0018773512,0.0008036187,0.019090774,0.062368866,0.00019197108,0.0015573517
"הנאשם הורשע על פי הודאתו בשתי עבירות של סחר בסם מסוכן, ועבירה של קבלת דבר במרמה, עבירות לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"") ולפי סעיף 415 בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") בהתאמה.",0.00016035244,3.0829644e-05,7.664908e-05,9.161246e-06,0.0039064726,0.0013862038,0.013378416,0.0050590984,0.06670545,0.0001471555,0.99979895
"על פי עובדות כתב האישום המתוקן, השוטר נתנאל ליבוביץ' פעל כסוכן משטרתי (להלן: ""הסוכן"").",9.316644e-05,3.0503916e-05,0.99987376,0.9999876,0.0006922467,0.0011849514,0.74707526,0.006260987,0.011919132,0.00012258573,0.00060907594
"הסוכן יצר קשר עם הנאשם שלוש פעמים לצורך ביצוע עסקאות סחר, על פי המפרט הבא:",9.743748e-05,3.0379548e-05,0.99994886,0.99998784,0.0011937012,0.00706435,0.9992549,0.011051504,0.0047089867,0.00013048119,0.00024040209
"אישום ראשון (עבירת סחר) – ביום 6.8.23, התקשר הסוכן לנאשם וסוכם על פרטי עסקת סחר בסם מסוג קנביס.",0.00011628867,3.0815652e-05,0.99996185,1.109157e-05,0.99940884,0.99975854,0.9972465,0.0039765774,0.006971829,0.00013826226,0.0006966378
"כחצי שעה לאחר מכן, נפגשו הסוכן והנאשם בבאר-שבע, שם העביר הנאשם לידי הסוכן 30.73 גרם קנביס בתמורה ל-300 ₪.",0.00018868984,3.0561398e-05,0.99995995,9.0870935e-06,0.9995946,0.99985576,0.99962306,0.0049223076,0.007792273,0.00022410677,0.0008094504
"אישום שני (עבירת סחר) – ביום 14.8.23, התקשר הסוכן לנאשם וסוכם על פרטי עסקת סחר בסם מסוג קנביס.",0.00012423187,3.0648953e-05,0.99996126,1.0806599e-05,0.9994005,0.99975044,0.9970572,0.004094792,0.0070730224,0.00014065168,0.0005160993
"כ-45 דקות לאחר מכן, נפגשו הסוכן, הנאשם ואלמוני נוסף בבאר-שבע, ולאחר שהשלושה נסעו למקום אחר, העביר הנאשם לידי הסוכן 3 שקיות, ובהן 22.95  גרם קנביס בתמורה ל-200 ₪.",0.00023591168,3.0703657e-05,0.99996066,9.285426e-06,0.99965274,0.9998441,0.9995473,0.012375868,0.010627298,0.00029325453,0.0026323337
