,verdict,text,part
0,SH-23-12-13704-479,נאיף רבאדי (עציר) – בעצמו,הנאשם
3,SH-23-12-13704-479,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א","ע""י ב""כ עוה""ד מוסטפא נסאר "
4,SH-23-12-13704-479,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 40יא, 40יג(א), 40יג(ב), 415","ע""י ב""כ עוה""ד מוסטפא נסאר "
5,SH-23-12-13704-479,"הנאשם הורשע על פי הודאתו בשתי עבירות של סחר בסם מסוכן, ועבירה של קבלת דבר במרמה, עבירות לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"") ולפי סעיף 415 בחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") בהתאמה.",גזר דין
6,SH-23-12-13704-479,"על פי עובדות כתב האישום המתוקן, השוטר נתנאל ליבוביץ' פעל כסוכן משטרתי (להלן: ""הסוכן"").",גזר דין
7,SH-23-12-13704-479,"הסוכן יצר קשר עם הנאשם שלוש פעמים לצורך ביצוע עסקאות סחר, על פי המפרט הבא:",גזר דין
8,SH-23-12-13704-479,"אישום ראשון (עבירת סחר) – ביום 6.8.23, התקשר הסוכן לנאשם וסוכם על פרטי עסקת סחר בסם מסוג קנביס.",גזר דין
9,SH-23-12-13704-479,"כחצי שעה לאחר מכן, נפגשו הסוכן והנאשם בבאר-שבע, שם העביר הנאשם לידי הסוכן 30.73 גרם קנביס בתמורה ל-300 ₪.",גזר דין
10,SH-23-12-13704-479,"אישום שני (עבירת סחר) – ביום 14.8.23, התקשר הסוכן לנאשם וסוכם על פרטי עסקת סחר בסם מסוג קנביס.",גזר דין
11,SH-23-12-13704-479,"כ-45 דקות לאחר מכן, נפגשו הסוכן, הנאשם ואלמוני נוסף בבאר-שבע, ולאחר שהשלושה נסעו למקום אחר, העביר הנאשם לידי הסוכן 3 שקיות, ובהן 22.95  גרם קנביס בתמורה ל-200 ₪.",גזר דין
12,SH-23-12-13704-479,"אישום שלישי (עבירת קבלת דבר במרמה) – ביום 21.11.23, התקשר הסוכן לנאשם וסוכם על פרטי עסקת סחר בסם מסוג קוקאין.",גזר דין
13,SH-23-12-13704-479,"כשעה לאחר מכן, נפגשו הסוכן והנאשם בבאר-שבע, שם העביר הנאשם לידי הסוכן 2 שקיות עם חומר אשר נחזה לסם הקוקאין, ולאחר דין ודברים הנוגע למחירי סמים, נטל הסוכן לידיו ""מנה"" אחת בתמורה ל-300 ₪.",גזר דין
14,SH-23-12-13704-479,"בדיון שנערך ביום 15.5.24, הגישה המאשימה רישום פלילי (ת/1); רישום תעבורתי (ת/2); וטיעונים לעונש בכתב (ת/3).",גזר דין
15,SH-23-12-13704-479,"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו, ובראשם הגנה על שלומו ובריאותו של הציבור מפני נגע הסם ומניעת נזקים כלכליים וחברתיים עקיפים.",גזר דין
16,SH-23-12-13704-479,"לשיטת המאשימה, מידת הפגיעה בערכים המוגנים היא משמעותית בהינתן סוג הסם, מספר העסקאות וזמינות למלאי.",גזר דין
17,SH-23-12-13704-479,"המאשימה עתרה  לקביעת מתחם עונש הולם לכלל האירועים, אשר נע בין 16 ל-40 חודשי מאסר בפועל.",גזר דין
18,SH-23-12-13704-479,"נוכח קיומו של עבר פלילי במגוון עבירות, לרבות בתחום הסמים,  עתרה המאשימה לענישה בשליש העליון של המתחם.",גזר דין
19,SH-23-12-13704-479,"בנוסף, עתרה להטלת מאסר מותנה ארוך ומרתיע, קנס גבוה, פסילת רישיון נהיגה והתחייבות כספית.",גזר דין
20,SH-23-12-13704-479,"ב""כ הנאשם טען כי דווקא העבירה באישום השלישי מלמדת כי לנאשם אין כל גישה לסמים ""קשים"", אלא רק סמים שבהם השתמש הנאשם בעצמו – קנביס.",גזר דין
21,SH-23-12-13704-479,"ב""כ הנאשם טען כי הנאשם הודה במעשים עוד בחקירתו במשטרה, ובהתאם לכך תוקן כתב האישום במסגרת ההסדר.",גזר דין
22,SH-23-12-13704-479,"ב""כ הנאשם טען כי המתחם העונשי לו עותרת המאשימה מופרז לחומרא ואף אינו נסמך על הפסיקה אשר אליה הפנתה המאשימה עצמה.",גזר דין
23,SH-23-12-13704-479,"ב""כ הנאשם עתר לקביעת מתחם ענישה שנע בין מספר חודשים ל-18 חודשי מאסר וטען כי יש למקם הנאשם בשליש התחתון של המתחם.",גזר דין
24,SH-23-12-13704-479,"ב""כ הנאשם טען כי הנאשם איננו סוחר סמים, אלא אדם אשר ניסה לעזור לסוכן.",גזר דין
25,SH-23-12-13704-479,"עוד נטען כי הנאשם לא הסתייע ברכב בשום שלב, ומשכך אין מקום להטלת פסילת רישיון.",גזר דין
26,SH-23-12-13704-479,"ב""כ הצדדים הפנו לפסיקה אשר תומכת לשיטתם בעתירתם העונשית.",גזר דין
27,SH-23-12-13704-479,"בדבריו האחרונים, מסר הנאשם:",גזר דין
28,SH-23-12-13704-479,"מתחם העונש ייקבע בהתאם לעקרון ההלימה (סעיף 40ג(א) לחוק העונשין) תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",גזר דין
29,SH-23-12-13704-479,"הערכים החברתיים אשר נפגעו ממעשי הנאשם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים ונזקים חברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",גזר דין
30,SH-23-12-13704-479,"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",גזר דין
31,SH-23-12-13704-479,שתיים מהעבירות בהן הורשע הנאשם הן מהסוג החמור שבפקודת הסמים – עבירות הסחר בסמים.,גזר דין
32,SH-23-12-13704-479,סוג זה של עבירות מרחיב באופן ניכר את מידת הפגיעה בערכים המוגנים נוכח מרכזיותם של הסוחרים והמייבאים בתוך המערך הלוגיסטי ממנו ניזונים צרכני הסם.,גזר דין
33,SH-23-12-13704-479,"באשר לסוג זה של עבירות, יפים גם דבריו הבאים של כב' השופט נ' סולברג:",גזר דין
34,SH-23-12-13704-479,"העבירה הנוספת בה הורשע הנאשם, קבלת דבר במרמה, קשורה בטבורה לעבירות הסחר הקודמות, שכן אלמלא יכולתו של הנאשם ""לספק את הסחורה"" באירועים קודמים,  ספק אם הייתה נקרית בדרכו ההזדמנות לבצעה.",גזר דין
35,SH-23-12-13704-479,מוניטין הנאשם כסוחר בסמים אפשר לו לבצע עבירה זאת בקלות.,גזר דין
36,SH-23-12-13704-479,להלן דוגמאות לעבירות סחר בסמים במספר מופעים ולעבירות של קבלת דבר במרמה בנסיבות דומות לענייננו:,גזר דין
37,SH-23-12-13704-479,"המבקש הורשע בביצוע 5 עבירות סחר בסמים מסוכנים מסוג קנבוס במשקלים הנעים בין 5 ל-23 גרם, תמורת סכום מוערך של 1,000 ₪ בעבור כל 10 גרם.",גזר דין
38,SH-23-12-13704-479,"בנוסף, הורשע בעבירת ניסיון לסחר, עבירת תיווך בסם והפרעה לשוטר במילוי תפקידו.",גזר דין
39,SH-23-12-13704-479,בית-משפט השלום קבע מתחם כולל שנע בין 16 ל-36 חודשי מאסר בפועל.,גזר דין
40,SH-23-12-13704-479,"בשל שיקולים מיוחדים, וביניהם שיקום, סטה בית-המשפט מהמתחם וגזר על הנאשם 12 חודשי מאסר.",גזר דין
41,SH-23-12-13704-479,ערעור לבית-המשפט המחוזי נדחה וכך גם בקשת הרשות לערעור בבית-המשפט העליון.,גזר דין
42,SH-23-12-13704-479,הנאשם הורשע על פי הודאתו בביצוע 5 עבירות סחר בצוותא חדא עם אחר.,גזר דין
43,SH-23-12-13704-479,"ה""אחר"" היה מתאם העסקות והנאשם היה ""משלים"" את העסקה על ידי אספקתה למזמינים ובגין פעולות אלה, קיבל שכר יומי של 500 ₪.",גזר דין
44,SH-23-12-13704-479,"כמו כן, הנאשם החזיק ברכבו סם מסוג קנביס במשקל של 50 גרם, שקיות חלוקה ומשקל.",גזר דין
45,SH-23-12-13704-479,"מתחם העונש ההולם לעסקות הסחר בלבד שנקבע בבית-משפט השלום הוא: בין 10 ל-20 חודשי מאסר ואילו לעניין החזקת הסמים ברכב, נקבע מתחם שנע בין מספר חודשי מאסר ועד 12 חודשי מאסר בפועל.",גזר דין
46,SH-23-12-13704-479,"בשים לב לגילו הצעיר ותסקיר חיובי הממליץ של""צ, חרג בית-המשפט ממתחם הענישה וגזר על הנאשם 8 חודשי מאסר בעבודות שירות.",גזר דין
47,SH-23-12-13704-479,הן הערעור והן בקשת הרשות לערעור נדחו.,גזר דין
48,SH-23-12-13704-479,הנאשם הורשע על פי הודאתו בביצוע 4 עבירות סחר בסם קנביס בכמויות קטנות.,גזר דין
49,SH-23-12-13704-479,מתחם העונש שנקבע נע בין 8 ל-24 חודשי מאסר ונגזרו על הנאשם 8 חודשי מאסר בפועל.,גזר דין
51,SH-23-12-13704-479,המערער הורשע על פי הודאתו ביחד עם שותפים נוספים ב-4 עבירות סחר בסם מסוג חשיש בכמויות קטנות.,גזר דין
52,SH-23-12-13704-479,"בית-משפט השלום קבע מתחם לכל עבירה נפרדת: בין 6 ל-18 חודשים, בהתאם לנסיבות, נקבע עונש של 8 חודשים בתוך המתחם לעבירה ועונש כולל של 32 חודשי מאסר.",גזר דין
53,SH-23-12-13704-479,בית-המשפט המחוזי הפחית את עונשו של המערער לכדי 22 חודשי מאסר בפועל.,גזר דין
54,SH-23-12-13704-479,"הנאשם הורשע על פי הודאתו בשתי עבירות סחר, עבירת קבלת דבר במרמה, שלוש עבירות קשירת קשר ועבירת הסתייעות ברכב.",גזר דין
55,SH-23-12-13704-479,"באישום הראשון, מכר הנאשם לסוכן משטרתי פלטת חשיש במשקל 100 גרם בתמורה ל-4,000 ₪ (המתחם לאישום זה נע בין 12 ל-24 חודשי מאסר).",גזר דין
56,SH-23-12-13704-479,"באישום השני, מכר הנאשם לסוכן חומר אשר נחזה לסם קוקאין תמורת 4,200 ₪ (המתחם לאישום זה נע בין 4 ל-9 חודשי מאסר בפועל).",גזר דין
57,SH-23-12-13704-479,"באישום השלישי, מכר הנאשם לסוכן פלטת חשיש במשקל 50 גרם תמורת 3,700 ₪ (המתחם לאישום זה נע בין 10 ל-20 חודשי מאסר בפועל).",גזר דין
58,SH-23-12-13704-479,"בשל היותו צעיר ונעדר עבר פלילי, נדון הנאשם ל-20 חודשי מאסר בפועל.",גזר דין
59,SH-23-12-13704-479,הנאשם הורשע על פי הודאתו בעבירות ניסיון קבלת דבר במרמה וקשירת קשר; שתי עבירות סיוע לסחר בסם; ואספקת סמים וקשירת קשר.,גזר דין
60,SH-23-12-13704-479,"באישום הראשון, סיפק הנאשם לסוכן משטרתי 1.5 גרם סם חשיש תמורת 150 ₪ (המתחם לאישום זה נע בין 6 ל-14 חודשי מאסר בפועל).",גזר דין
61,SH-23-12-13704-479,"באישומים השני והשלישי, סייע הנאשם למכור לסוכן בשתי פעמים סם חשיש במשקל של כ-2 גרם תמורת 200 ₪ (המתחם לכל אחד מהאישומים הללו נע בין 5 ל-10 חודשי מאסר בפועל).",גזר דין
62,SH-23-12-13704-479,"באישום הרביעי, קשר הנאשם עם אחר למכור לסוכן שוקולד במקום חצי פלטת חשיש תמורת 1,500 ₪ (המתחם לאישום זה נע בין 2 ל-8 חודשי מאסר בפועל).",גזר דין
63,SH-23-12-13704-479,"במעמד העסקה, אשר לא יצאה לפועל, החזיק הנאשם בשקית עם שוקולד.",גזר דין
64,SH-23-12-13704-479,"בהיעדר עבר פלילי ובשל גילו הצעיר, נדון הנאשם ל-14 חודשי מאסר בפועל.",גזר דין
65,SH-23-12-13704-479,הנאשם הורשע על פי הודאתו בביצוע 2 עבירות סחר: סמים מסוג קנביס במשקל 90 גרם והידרו במשקל 30 גרם לסוכן משטרתי.,גזר דין
66,SH-23-12-13704-479,"כמו כן, הורשע הנאשם בעבירת סיוע לסחר סם קנביס במשקל 48 גרם.",גזר דין
67,SH-23-12-13704-479,"נקבע כי ראוי להחמיר (במתינות) בענישה בעבירות סחר אשר מבוצעות באופן המנגיש הסמים לקטינים (בהקשר של מסחר באפליקציית ""טלגראס"" – יב""ד) ונקבע מתחם ענישה בין 18 ל-36 חודשי מאסר בפועל ומתחם קנס בין 5,000 ₪ ל-10,000 ₪.",גזר דין
68,SH-23-12-13704-479,"בשל גילו הצעיר, למול שיקולי הרתעה, נגזרו על הנאשם 21 חודשים מאסר ולרבות קנס בסך 5,000 ₪.",גזר דין
69,SH-23-12-13704-479,"יש לזכור כי מדיניות הענישה הנהוגה הינה אך חלק ממכלול השיקולים הנשקלים בבואו של בית-המשפט לקבוע את מתחם העונש ההולם, זאת לצד מידת הפגיעה בערכים החברתיים המוגנים ונסיבות הקשורות בביצוע העבירה.",גזר דין
70,SH-23-12-13704-479,בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,גזר דין
71,SH-23-12-13704-479,"התכנון והתחכום הקשורים בביצוע העבירות: בענייננו, עובדות כתב האישום מלמדות על נאשם אשר מתמצא ונטוע היטב בעולם הסמים.",גזר דין
72,SH-23-12-13704-479,ראיה לכך היא גישתו המיידית של הנאשם למלאי סמים בכפוף לביקוש.,גזר דין
73,SH-23-12-13704-479,"עובדות כתב האישום מלמדות על חלוף פרק זמן קצר בלבד מהרגע בו התקשר הסוכן אל הנאשם, ועד שסיפק את מבוקשו – כ-30 דקות באישום הראשון וכ-45 דקות באישום השני.",גזר דין
74,SH-23-12-13704-479,"לצד זמינות הנאשם ללקוחות אקראיים,  יש לקחת בחשבון גם את גישתו המיידית לכמות סם לא מבוטלת – 30.73 גרם באישום הראשון ועוד 22.95 גרם באישום השני.",גזר דין
75,SH-23-12-13704-479,ברי כי גם העבירה של קבלת דבר במרמה בוצעה תוך תכנון.,גזר דין
76,SH-23-12-13704-479,"הפעם היה לנאשם זמן של מעט למעלה משעה כדי ""לדאוג"" לחומר אשר נחזה לסם הקוקאין, על מנת שהעסקה תצא לפועל.",גזר דין
77,SH-23-12-13704-479,"במעמד זה, הביא הנאשם אף ""תגבורת"" בדמות אדם נוסף אשר בקיא (כך נראה)  במחירי השוק של סמים, לצורך שכנועו של הסוכן בדבר מחירה של עסקה פיקטיבית זו.",גזר דין
78,SH-23-12-13704-479,"הנזק ופוטנציאל הנזק מביצוע העבירות: רכיבים אלו נגזרים מסוג וכמות הסם בהם סחר הנאשם, ומהיקף עסקאות הסחר.",גזר דין
