text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-ידי ב""כ עו""ד כ""ץ",0,0,0,1,0,0,0,0,0,0,0
"על-ידי ב""כ עו""ד רז",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ד(א), 40ד(ב), 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, כהודייתו, בעבירות של סחר בסמים מסוכנים, לפי סעיפים 13 ו- 19 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""הפקודה"") - במספר מופעים; החזקת סמים מסוכנים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודה והחזקת כלים, לפי סעיף 10 רישא לפקודה.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום המתוקן כולל שלושה אישומים.,0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום השני, עולה כי בין החודשים ינואר – מרס 2011, מכר הנאשם לאחר, בכ- 4-5 הזדמנויות שונות, סמים מסוכנים מסוג ""הידרו"" במשקלים של 3-4 גרם ותמורת סכום של 350 ₪ בגין כל רכישה.",0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום הרביעי, עולה כי במהלך חודש פברואר 2011, מכר הנאשם לאחר סם מסוכן מסוג ""מריחואנה"", בכמות של כ- ""פרח"", במשקל שאינו ידוע למאשימה ותמורת  סכום של 120 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום החמישי, עולה כי ביום 2.3.11, החזיק הנאשם בסמים מסוכנים מסוג ""קנבוס"" במשקל של 1.35 גרם מחולק ל- 3 שקיות על גופו ובמשקל של 0.21 גרם בארון בדירתו.",0,0,1,0,1,1,1,0,0,0,0
"באותן נסיבות, החזיק הנאשם בשני כלים לעישון סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
עתירות הצדדים ותמצית טענותיהם,0,0,0,1,0,0,0,0,0,0,0
"בתימוכין באסמכתאות, עתר ב""כ המאשימה להשית על הנאשם עונש מאסר לריצוי בפועל, מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"הודגשו חומרת מעשי הנאשם, העדר הפנמתו את הפסול שבהם, הנזק הנגרם לחברה מהפצת סמים מסוכנים, צריכתם על ידי הנאשם לאורך השנים מבלי שעבר תהליך של גמילה נפשית, הסיכון כי יחזור לסורו וענישה מחמירה מתבקשת כמדיניות בעבירות כגון דא.",0,1,0,1,0,0,0,0,0,0,0
"בתימוכין באסמכתאות, עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהשית על הנאשם צווי של""צ, מבחן ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"הודגשו עברו הנקי של הנאשם, נוף חייו הנורמטיבי ובכללו שירותו ביחידה קרבית ובמילואים, גילו הצעיר, הודייתו שניתנה בהזדמנות הראשונה, התיקון שהוכנס בכתב האישום, צפי פני שיקום והתרשמויותיו החיוביות של שירות המבחן.",0,1,0,0,0,0,0,0,0,1,1
"עוד הפנה הסניגור לכמויות ""מזעריות"" של הסם המסוכן נשוא האישומים השונים, לשהיית הנאשם במעצר ובמעצר בית במסגרת תיק זה ועתר להעדפת מתן תמריץ לנאשם, שהחל בדרך הישר ולגזירת עונשו כפי סיכויי שיקומו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, הביע חרטה על מעשיו והדגיש כי לא ישוב לסורו.",0,0,0,0,0,0,0,0,1,1,0
"עוד ציין, בעתירתו להעדפת מידת הרחמים, כי ברצונו להקים משפחה והדגיש את מודעותו לכישלונו.",0,1,0,0,0,0,0,0,0,0,0
