feature_key,text,extraction
GENERAL_CIRCUM,"הודגשו עברו הנקי של הנאשם, נוף חייו הנורמטיבי ובכללו שירותו ביחידה קרבית ובמילואים, גילו הצעיר, הודייתו שניתנה בהזדמנות הראשונה, התיקון שהוכנס בכתב האישום, צפי פני שיקום והתרשמויותיו החיוביות של שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין, בעתירתו להעדפת מידת הרחמים, כי ברצונו להקים משפחה והדגיש את מודעותו לכישלונו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1982, רווק ואין בעברו הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אך אציין כי הנאשם סיים את חוק לימודיו, שירת בצה""ל כלוחם וחובש, היווה דוגמא אישית בעת שירותו והשתלב בלימודים אקדמאיים, אותם לא סיים בתחום הנדסת תקשורת ועיצוב גרפי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף את שירות המבחן בדבר צריכתו סמים מסוכנים, שהחלה בגיל ההתבגרות ובמסגרת חברתית ואך פחתה כשבגר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הוא החל להתייחס למחירים ששילם עקב צריכתו וגילה תפיסה בוגרת יותר ונכונות להליך טיפולי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב במסגרת תעסוקתית, המחשיבה אותו כעובד חרוץ ואמין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ממליץ למקד את ענישת הנאשם בשיקומו, תוך הערכה כי בשילובו בטיפולים קבוצתיים ופרטניים, יתאפשר לו להתמודד עם קשייו ללא צורך בצריכת סמים מסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם משמר קשר טיפולי עם היחידה העירונית לנפגעי סמים, פועל להמשך ביסוס תהליך השינוי שעורך בחייו ומגלה מוטיבציה לשמר מסגרת תעסוקתית קבועה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סובר כי יש לאפשר לנאשם להמשיך בתהליך השיקום אותו הוא עובר, תוך ציון כי: ""יש סיכוי ממשי שאלון ישתקם באם יוכל להמשיך לעבוד, להיות בטיפול של היחידה לנפגעי סמים ולבצע השל""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתרשמות שירות המבחן לפיה הנאשם מצוי בתחילת התייחסות למחירים אותם הוא משלם מחמת מעשיו וכן מגלה תפיסה בוגרת יותר ומוכנות להליך הטיפולי - אין די כדי להחריג כדי כך את עניינו ממתחם העונש ההולם את מעשיו וכמידת אשמו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן, הנאשם אינו אוחז בדפוסים עבריינים, הוא צעיר, נעדר עבר פלילי, הודה במיוחס לו  בכתב אישום מתוקן, פוסע בדרך שיקומית, נוף חייו נורמטיבי וההליך ומעצרו לראשונה בחייו, מהווים בעבורו גורם הרתעה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מעובדות האישום השני, עולה כי בין החודשים ינואר – מרס 2011, מכר הנאשם לאחר, בכ- 4-5 הזדמנויות שונות, סמים מסוכנים מסוג ""הידרו"" במשקלים של 3-4 גרם ותמורת סכום של 350 ₪ בגין כל רכישה.",['קנביס (קנאביס)']
CIR_TYPE,"מעובדות האישום הרביעי, עולה כי במהלך חודש פברואר 2011, מכר הנאשם לאחר סם מסוכן מסוג ""מריחואנה"", בכמות של כ- ""פרח"", במשקל שאינו ידוע למאשימה ותמורת  סכום של 120 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"מעובדות האישום החמישי, עולה כי ביום 2.3.11, החזיק הנאשם בסמים מסוכנים מסוג ""קנבוס"" במשקל של 1.35 גרם מחולק ל- 3 שקיות על גופו ובמשקל של 0.21 גרם בארון בדירתו.",['קנביס (קנבוס)']
CIR_AMOUNT,"מעובדות האישום השני, עולה כי בין החודשים ינואר – מרס 2011, מכר הנאשם לאחר, בכ- 4-5 הזדמנויות שונות, סמים מסוכנים מסוג ""הידרו"" במשקלים של 3-4 גרם ותמורת סכום של 350 ₪ בגין כל רכישה.",['[3 - גרם]']
CIR_AMOUNT,"מעובדות האישום הרביעי, עולה כי במהלך חודש פברואר 2011, מכר הנאשם לאחר סם מסוכן מסוג ""מריחואנה"", בכמות של כ- ""פרח"", במשקל שאינו ידוע למאשימה ותמורת  סכום של 120 ₪.",['[1 - פרח]']
CIR_AMOUNT,"מעובדות האישום החמישי, עולה כי ביום 2.3.11, החזיק הנאשם בסמים מסוכנים מסוג ""קנבוס"" במשקל של 1.35 גרם מחולק ל- 3 שקיות על גופו ובמשקל של 0.21 גרם בארון בדירתו.","['[1.35 - גרם], [0.21 - גרם]']"
CIR_ROLE,"מעובדות האישום השני, עולה כי בין החודשים ינואר – מרס 2011, מכר הנאשם לאחר, בכ- 4-5 הזדמנויות שונות, סמים מסוכנים מסוג ""הידרו"" במשקלים של 3-4 גרם ותמורת סכום של 350 ₪ בגין כל רכישה.",['[בעל הסמים]']
CIR_ROLE,"מעובדות האישום הרביעי, עולה כי במהלך חודש פברואר 2011, מכר הנאשם לאחר סם מסוכן מסוג ""מריחואנה"", בכמות של כ- ""פרח"", במשקל שאינו ידוע למאשימה ותמורת  סכום של 120 ₪.",['[בעל הסמים]']
CIR_ROLE,"מעובדות האישום החמישי, עולה כי ביום 2.3.11, החזיק הנאשם בסמים מסוכנים מסוג ""קנבוס"" במשקל של 1.35 גרם מחולק ל- 3 שקיות על גופו ובמשקל של 0.21 גרם בארון בדירתו.",['[בעל הסמים]']
