text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-ידי ב""כ עו""ד כ""ץ",0.00037153042,3.193634e-05,1.9167373e-05,0.99998724,0.00031026895,0.00074643537,0.0006202263,0.33773166,0.007658776,0.00015860445,0.00028893957
"על-ידי ב""כ עו""ד רז",0.0003116502,3.2126212e-05,1.9143974e-05,0.9999871,0.0003146944,0.00072537793,0.0005812365,0.36374596,0.007567552,0.00015311468,0.0002647061
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19",0.0001479259,2.8921915e-05,2.4354946e-05,0.9999875,0.00040319256,0.0010051918,0.0005576329,0.04516037,0.038531702,0.00014622018,0.002755162
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ד(א), 40ד(ב), 40יא",0.00024397261,2.9227607e-05,3.1192212e-05,0.9999871,0.0005435549,0.0019359529,0.0008022675,0.020135706,0.06713625,0.00018388273,0.0015342562
"הנאשם הורשע, כהודייתו, בעבירות של סחר בסמים מסוכנים, לפי סעיפים 13 ו- 19 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""הפקודה"") - במספר מופעים; החזקת סמים מסוכנים לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודה והחזקת כלים, לפי סעיף 10 רישא לפקודה.",0.00019696968,0.9962584,0.9994492,0.99998736,0.002916371,0.004387774,0.0037330023,0.007750075,0.021897767,0.00019058536,0.99955016
כתב האישום המתוקן כולל שלושה אישומים.,0.0001911218,3.2697368e-05,2.4066985e-05,0.9999877,0.0004856347,0.0013459565,0.0010948912,0.0016620954,0.012944296,0.00014895917,0.0003256394
"מעובדות האישום השני, עולה כי בין החודשים ינואר – מרס 2011, מכר הנאשם לאחר, בכ- 4-5 הזדמנויות שונות, סמים מסוכנים מסוג ""הידרו"" במשקלים של 3-4 גרם ותמורת סכום של 350 ₪ בגין כל רכישה.",0.00015300933,2.9743145e-05,0.99996114,9.013153e-06,0.99967337,0.99985635,0.99978536,0.017886613,0.007906507,0.00019098447,0.0077758185
"מעובדות האישום הרביעי, עולה כי במהלך חודש פברואר 2011, מכר הנאשם לאחר סם מסוכן מסוג ""מריחואנה"", בכמות של כ- ""פרח"", במשקל שאינו ידוע למאשימה ותמורת  סכום של 120 ₪.",0.00016707616,2.956603e-05,0.99996257,8.9161795e-06,0.9996922,0.9998621,0.999814,0.016841337,0.0063087363,0.00015532902,0.024653634
"מעובדות האישום החמישי, עולה כי ביום 2.3.11, החזיק הנאשם בסמים מסוכנים מסוג ""קנבוס"" במשקל של 1.35 גרם מחולק ל- 3 שקיות על גופו ובמשקל של 0.21 גרם בארון בדירתו.",0.00012182908,2.9436249e-05,0.99995804,8.923478e-06,0.9996562,0.9998728,0.9995844,0.026852444,0.00659802,0.00022202375,0.029444654
"באותן נסיבות, החזיק הנאשם בשני כלים לעישון סם מסוכן.",0.0001422462,3.299818e-05,0.99994195,0.9999862,0.99797374,0.99953485,0.99926597,0.009432729,0.008003857,0.00013146733,0.0003683158
