feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום התגורר הנאשם ביישוב אבן מנחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי ובשים לב למתחם הענישה לו עתרה המאשימה טענה לעונש של יפחת מ – 8 חודשי מאסר בפועל, קנס משמעותי, פסילת רישיון הנהיגה של הנאשם בפועל ועל תנאי והתחייבות כספית להימנע מעבירה עתידית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם בטיעוניה הדגישה את נסיבותיו האישיות של הנאשם, יליד שנת 1966 גרוש ללא עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה שהנאשם עבר תקופה קשה בחייו לאחר מות אביו לפני מספר שנים פתח עסק וסגר אותו על רקע קשיים כלכליים ונמצא בראשית הליך של פשיטת רגל ומזה מספר שנים סובל מבעיות לב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן ביקשה ב""כ הנאשם להימנע מפסילת רישיון הנהיגה של הנאשם על מנת לאפשר לו להמשיך את חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לעונש הראוי לנאשם נתתי משקל לעובדה שלנאשם אין כל עבר פלילי וזוהי הפעם הראשונה שהנאשם עומד לדין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,נתתי גם משקל לנסיבותיו האישיות של הנאשם ולמצבו הכלכלי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתאריך 2.11.20 בשעה 10:40 או בסמוך לכך, נמצא כי הנאשם גידל בחצר הבית 11 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 9.4 ק""ג.",['קנביס (קנבוס)']
CIR_TYPE,"באשר לנסיבות ביצוע העבירות – נסיבות ביצוע העבירות מלמדות על פגיעה לא מבוטלת בערכים חברתיים מוגנים שעה שהנאשם גידל בביתו סמים מסוכנים מסוג קנבוס 11 שתילים במשקל של 9.4 ק""ג.",['קנביס (קנבוס)']
CIR_AMOUNT,"בתאריך 2.11.20 בשעה 10:40 או בסמוך לכך, נמצא כי הנאשם גידל בחצר הבית 11 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 9.4 ק""ג.","['[11 - שתילים], [9.4 - ק""ג]']"
CIR_ROLE,"בתאריך 2.11.20 בשעה 10:40 או בסמוך לכך, נמצא כי הנאשם גידל בחצר הבית 11 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 9.4 ק""ג.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באשר לנסיבות ביצוע העבירות – נסיבות ביצוע העבירות מלמדות על פגיעה לא מבוטלת בערכים חברתיים מוגנים שעה שהנאשם גידל בביתו סמים מסוכנים מסוג קנבוס 11 שתילים במשקל של 9.4 ק""ג.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,הנאשם בדברו אמר שהוא חש בושה ממעשיו ותיאר את הנזק שנגרם לו בגין פרסום התיק.,['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן לאחר שחזר מכפירה בעבירה של גידול סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"").",['כן']
PUNISHMENT_ACTUAL,3 חודשי מאסר אותם יישא הנאשם בדרך של עבודות שירות על פי חוות הדעת של הממונה על עבודות השירות במועצה אזורית מעלה יוסף שבאזור התעשייה 2 בשלומי.,['הנאשם קיבל 3 חודשי מאסר']
PUNISHMENT_SUSPENDED,5 חודשי מאסר על תנאי למשך שלוש שנים שלא יעבור הנאשם כל עבירת סמים מסוג פשע על פי פקודת הסמים ויורשע בה.,['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני מחייבת את הנאשם בתשלום קנס כספי בסכום של 2,000 ₪ אשר ישולם ב- 4 תשלומים שווים ורצופים החל מיום 5.11.22 ובכל 5 לחודש שלאחר מכן.","['2000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן לאחר שחזר מכפירה בעבירה של גידול סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"").",['סעיף 6']
