text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן לאחר שחזר מכפירה בעבירה של גידול סמים מסוכנים – עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.0001262879,2.9925577e-05,0.0019792204,9.060148e-06,0.00074559974,0.0008922445,0.0034539353,0.0042042416,0.02896629,0.00012520731,0.9998344
"על פי עובדות כתב האישום המתוקן, במועדים הרלוונטיים לכתב האישום התגורר הנאשם ביישוב אבן מנחם.",0.00012240138,0.99999547,0.0004544749,9.220533e-06,0.00053728407,0.0007799119,0.031567622,0.011263896,0.0070954477,9.961977e-05,0.0005403795
"בתאריך 2.11.20 בשעה 10:40 או בסמוך לכך, נמצא כי הנאשם גידל בחצר הבית 11 שתילים של סם מסוכן מסוג קנבוס במשקל נטו של 9.4 ק""ג.",0.00012605256,3.089469e-05,0.9999633,8.909677e-06,0.9996648,0.9998623,0.9995561,0.9424012,0.006868762,0.00019106932,0.0005772672
"ב""כ המאשימה הגישה טיעוני לעונש בכתב (ע/1) וטענה לפגיעה בערכים חברתיים מוגנים בהם פגע הנאשם במעשיו ועתרה למתחם ענישה שנע בין עונש של 8 חודשי מאסר ברף התחתון לבין עונש של 20 חודשי מאסר ברף העליון לצד ענישה נלווית.",0.00012393123,3.1179603e-05,2.2545015e-05,0.9999876,0.000547455,0.0010462202,0.0007582198,0.0014951697,0.13943279,0.00012091247,0.97741926
"הנאשם נעדר עבר פלילי ובשים לב למתחם הענישה לו עתרה המאשימה טענה לעונש של יפחת מ – 8 חודשי מאסר בפועל, קנס משמעותי, פסילת רישיון הנהיגה של הנאשם בפועל ועל תנאי והתחייבות כספית להימנע מעבירה עתידית.",0.9969909,0.9999963,1.920884e-05,9.052676e-06,0.0006127035,0.0009575845,0.00041121725,0.0010429879,0.016688349,0.00012183361,0.9986313
"כמו כן הפנתה ב""כ המאשימה בטיעוניה לפסיקה רלוונטית התומכת לשיטתה בעתירתה.",0.00013720724,3.32294e-05,2.063267e-05,0.9999875,0.00038076687,0.00087766687,0.0011774135,0.055356797,0.018471617,0.00011726569,0.0003176644
"ב""כ הנאשם בטיעוניה הדגישה את נסיבותיו האישיות של הנאשם, יליד שנת 1966 גרוש ללא עבר פלילי.",0.00011718835,0.9999962,2.1043294e-05,8.946716e-06,0.00040745953,0.0009258624,0.0005028747,0.0055210376,0.5844399,0.0019654415,0.028530337
"ב""כ הנאשם טענה שהנאשם עבר תקופה קשה בחייו לאחר מות אביו לפני מספר שנים פתח עסק וסגר אותו על רקע קשיים כלכליים ונמצא בראשית הליך של פשיטת רגל ומזה מספר שנים סובל מבעיות לב.",9.582469e-05,0.9999964,2.2671185e-05,8.915159e-06,0.00042687086,0.00079072866,0.0011920042,0.28520152,0.021421153,0.00015226704,0.00054401904
"העבירה כך נטען נעשתה ללא תכנון מוקדם וללא שימוש באמצעים מיוחדים ולפיכך, טענה ב""כ הנאשם מדובר בנסיבות שברף הנמוך בחומרתן.",0.0001470102,3.0596504e-05,0.9790661,0.99998724,0.0007827702,0.0008509248,0.40463153,0.015251387,0.069755495,0.00037088053,0.0019801585
"הוסיפה וטענה ב""כ הנאשם שיש לגזור על הנאשם עונש הצופה פני עתיד והפנתה לפסיקה רלוונטית בעניין זה.",0.00011940747,3.200323e-05,2.029558e-05,0.99998736,0.0004330478,0.0009502319,0.000509073,0.0037774907,0.17563841,0.00013662079,0.000566425
"כמו כן ביקשה ב""כ הנאשם להימנע מפסילת רישיון הנהיגה של הנאשם על מנת לאפשר לו להמשיך את חייו.",0.0002497849,0.99999595,1.7398215e-05,9.54137e-06,0.00041781773,0.00078520563,0.00032662504,0.005041782,0.010300636,0.000100252735,0.0001620478
הנאשם בדברו אמר שהוא חש בושה ממעשיו ותיאר את הנזק שנגרם לו בגין פרסום התיק.,0.00011132788,4.802349e-05,2.0049783e-05,9.212165e-06,0.0005640357,0.00083614286,0.0047383923,0.005072252,0.99645644,0.6342143,0.0008881307
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00016625963,3.1929576e-05,2.7000538e-05,0.99998724,0.0005802156,0.00085912814,0.0014219121,0.002361336,0.6087598,0.00017634482,0.0012962321
בנסיבות העניין אני סבורה שמדובר באירוע אחד בגינו יש לקבוע מתחם עונש אחד.,0.00015148793,3.108003e-05,1.9900532e-05,0.99998736,0.00046382356,0.0010106796,0.00047106124,0.0010893045,0.01103155,0.000111155496,0.00025701377
"באשר לנסיבות ביצוע העבירות – נסיבות ביצוע העבירות מלמדות על פגיעה לא מבוטלת בערכים חברתיים מוגנים שעה שהנאשם גידל בביתו סמים מסוכנים מסוג קנבוס 11 שתילים במשקל של 9.4 ק""ג.",0.00011013546,3.045259e-05,0.99995923,8.892064e-06,0.99960726,0.9997857,0.9996501,0.36124608,0.22751367,0.00018563664,0.0015346434
על מדיניות הענישה במקרים דומים ניתן ללמוד מהדוגמאות הבאות ובאופן טבעי כל תיק נלמד על פי נסיבותיו ואין זהות מוחלטת בין נסיבות התיק שבפני למקרים הבאים:,0.000116775496,3.0522453e-05,2.6420785e-05,0.9999875,0.0005236696,0.0012309543,0.00056748436,0.0053766137,0.03578597,0.00014189059,0.0003277205
המאשימה עותרת  שנע בי עונש של 8 חודשי מאסר בפועל ועד לעונש של 20 חודשי מאסר בפועל ברף העליון .,0.00018189996,2.957714e-05,1.7760354e-05,0.9999876,0.00059742277,0.0011746918,0.00046776704,0.0009435145,0.008293366,7.715715e-05,0.0010513801
