feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 27, נשוי טרי, כיום אינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות ילדותו מורכבות, הנאשם נשר ממסגרת לימודית לאחר 10 שנות לימוד וסייע לאמו בפרנסת הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף קשייו התגייס לצבא, שירת שירות מלא בתפקיד נהג-כבאי ואף חתם שנת קבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו, רכש משאית ועבד בקביעות כנהג הובלות עצמאי עד למעצרו בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע מוטיבציה להשתתף בהליך טיפולי בתחום האלימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנאשם צעיר ומתפקד, שמביע חרטה כנה על מעשיו ושההליך המשפטי, לרבות מעצרו, היוו עבורו גורם משמעותי ומרתיע.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נוכח הרצון שהביע להשתלב בטיפול הומלץ על העמדתו בצו מבחן במהלכו ישולב בטיפול קבוצתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בטיפול קבוצתי ארוך טווח בתחום האלימות  ומשתף פעולה באופן מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זהו המקום לציין, כי בפתח הדיון האחרון עתרה ב""כ הנאשם לדחיית הדיון לצורך מעקב אחרי ההליך הטיפולי שבו שולב הנאשם, מצאתי לדחות את הבקשה, מאחר שהתמונה שהתקבלה מהתסקיר מפורטת ומעודכנת וכוללת המלצה סופית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי נסיבות הנאשם אינן מצדיקות חריגה מהמתחם לצרכי שיקום, מדובר בנאשם שהתנהלותו חיובית אך לא במקרה חריג המצדיק העדפת אינטרס שיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת טיעוניה סקרה את נסיבות חייו של הנאשם, בחור צעיר, שגדל בסביבה לא יציבה, ללא תמיכה ומסגרת והצליח בכוחות עצמו לנהל אורח חיים תקין הכולל שירות בצבא, עבודה וזוגיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגישה, כי אינו בעל דפוסים עבריינים ולהערכת שירות המבחן סיכויי שיקומו גבוהים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על כן ביקשה לראות במעורבותו בתיק זה מעידה חד פעמית שלא תחזור על עצמה ולגזור עליו ענישה שאינה כוללת מאסר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1995, ללא עבר פלילי, נישא לאחרונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף נסיבות חיים קשות, הצליח בכוחות עצמו לייצב את חייו, רכש משאית ועובד כנהג הובלות ולא הסתבך שוב בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"כמפורט בכתב האישום המתוקן, ביום 21.3.21, בנסיבות שאינן ידועות למאשימה, הגיעו לידיו של הנאשם אקדח מסוג הזנקה שהוסב לירי תחמושת קליעית טעון במחסנית ובה 8 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בענייננו, הנאשם, העובד למחייתו כנהג משאית, החזיק באקדח טעון במחסנית ובתחמושת במשאיתו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
