text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה עו""ד רימא מולה",9.456913e-06,5.6563968e-06,9.557853e-06,2.9512365e-05,5.474375e-06,4.025408e-06,5.7584994e-06,2.4128209e-05,2.181121e-05,1.4825907e-05,0.00028169813,6.726124e-05,0.00039359473,2.2911684e-06
"ב""כ הנאשם עו""ד רוית מוחבר",1.0586361e-05,5.678426e-06,9.542507e-06,3.152385e-05,5.299575e-06,3.0786532e-06,5.3010363e-06,2.4132582e-05,2.1971418e-05,1.5310025e-05,0.00029546712,4.1713887e-05,0.00040932433,2.3680675e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד' (א), 144 (א)",2.2705697e-05,5.03249e-06,9.423619e-06,5.543736e-05,6.406867e-06,5.9274435e-06,6.6143602e-06,5.0966515e-05,1.968004e-05,1.9220732e-05,0.00018127786,5.7913498e-05,0.00034539873,2.7143803e-06
"הנאשם, יליד 1995, הורשע על יסוד הודאתו, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירה של החזקת נשק ותחמושת לפי סעיף 144 (א) רישא וסיפא לחוק העונשין התשל""ז-1977.",1.0593994e-05,5.0235135e-06,0.99999607,0.31109717,4.8257252e-06,1.07188625e-05,0.0027908494,0.13608007,1.8340339e-05,5.781627e-05,0.00017261303,8.3753686e-05,0.00033936356,0.999998
"כמפורט בכתב האישום המתוקן, ביום 21.3.21, בנסיבות שאינן ידועות למאשימה, הגיעו לידיו של הנאשם אקדח מסוג הזנקה שהוסב לירי תחמושת קליעית טעון במחסנית ובה 8 כדורים.",6.20605e-06,5.0695658e-06,0.9999962,0.99999654,0.9999858,0.6002878,0.9999671,0.99996245,0.9999964,0.99999166,0.00024122796,0.00012822087,0.00023126842,0.9955308
"באותו המועד נהג הנאשם במשאית שבבעלותו, כשהוא מחזיק את הנשק מוחבא בתוך תיק תחת למושב הנוסע.",7.72187e-06,5.2700307e-06,0.9999962,0.99852693,0.9999883,0.9864237,0.9999199,0.99996114,2.5846815e-05,0.99953747,0.0006373419,0.00010058635,0.00030708863,3.3572746e-06
"ביום 23.11.21 הגיעו הצדדים להסדר טיעון, פרי הליך גישור שנוהל לפני כב' השופט טרסי ועל רקע קשיים ראייתיים שהתגלעו בתיק בנוגע לחוקיות החיפוש שבמהלכו נתפס הנשק.",7.865314e-06,5.128517e-06,0.999992,0.7036682,1.1752007e-05,2.6764685e-05,0.00081471086,0.013846383,1.8710518e-05,0.77067006,0.0014363725,9.587249e-05,0.000417124,2.88221e-06
"בהתאם להסכמות הצדדים, שונתה לקולא העבירה שיוחסה לנאשם, הנאשם הורשע בכתב אישום מתוקן והופנה לתסקיר.",6.275846e-06,5.21329e-06,9.40892e-06,3.1412423e-05,4.998301e-06,7.240013e-06,7.630009e-06,1.4448258e-05,1.9265324e-05,1.5931908e-05,0.00033781448,0.00013225467,0.0023763822,0.99999654
"באשר לעונש הוסכם, כי המאשימה תטען לעונש ראוי של 12 חודשי מאסר בניכוי ימי מעצרו, מאסר על תנאי וקנס, ההגנה תוכל לטעון באופן חופשי לעונש.",0.99996483,5.1672623e-06,9.388179e-06,3.2301195e-05,4.1361836e-06,7.469364e-06,7.335156e-06,1.24935905e-05,1.7951596e-05,1.3922589e-05,0.00038696048,6.784694e-05,0.00018500017,3.0088916e-06
"עוד הוסכם שהנאשם יפקיד סך של 10,000 ₪ חלף חילוט משאיתו.",0.13063681,5.339296e-06,9.497094e-06,3.7319573e-05,4.6032733e-06,6.9582275e-06,1.1135204e-05,4.6308676e-05,2.2434218e-05,1.5494612e-05,0.00027178536,7.062862e-05,0.00034142862,3.081244e-06
"בהתאם לבקשת ההגנה, הופנה הנאשם לחוות דעת ממונה על עבודות שירות.",1.3479014e-05,5.2820164e-06,9.532838e-06,3.8560254e-05,4.2807187e-06,6.115705e-06,9.275319e-06,1.5396514e-05,1.926751e-05,1.426039e-05,0.00026615872,6.300956e-05,0.00035519994,3.033306e-06
"הנאשם בן 27, נשוי טרי, כיום אינו עובד.",8.647944e-06,0.9999789,9.697188e-06,4.0832227e-05,4.949189e-06,1.0189977e-05,2.9715166e-05,4.6089623e-05,1.9409961e-05,2.1922653e-05,0.0005429439,9.922897e-05,0.028755374,3.0178835e-06
"נסיבות ילדותו מורכבות, הנאשם נשר ממסגרת לימודית לאחר 10 שנות לימוד וסייע לאמו בפרנסת הבית.",5.998538e-06,0.9999788,9.4738925e-06,4.445323e-05,4.4410367e-06,1.7251517e-05,2.1341431e-05,0.0011246653,1.928744e-05,2.0077356e-05,0.0011535975,0.00013637754,0.129904,3.2560001e-06
"חרף קשייו התגייס לצבא, שירת שירות מלא בתפקיד נהג-כבאי ואף חתם שנת קבע.",9.5814175e-06,0.9999788,9.518865e-06,6.2263825e-05,5.5708374e-06,9.443142e-06,0.0006722795,0.003513376,2.2779328e-05,3.5227815e-05,0.00058404676,9.971861e-05,0.0030167946,3.2795908e-06
"לאחר שחרורו, רכש משאית ועבד בקביעות כנהג הובלות עצמאי עד למעצרו בתיק זה.",7.640982e-06,0.9999788,9.5961395e-06,4.283423e-05,4.4425997e-06,1.5092156e-05,3.3468114e-05,0.925721,2.1180846e-05,2.1637474e-05,0.000486701,6.620842e-05,0.0004606395,3.2888806e-06
"באשר לרקע לביצוע המעשים, הנאשם סיפר כי מצא תיק ובו הנשק והעדיף להסתירו במשאית.",5.8517094e-06,5.2966548e-06,0.9999962,0.99973696,0.9999881,0.99996865,0.99963176,0.99997306,2.4314706e-05,0.9994791,0.9986519,0.00043560562,0.02029651,4.0859227e-06
"הנאשם הודה כי פעל בחוסר שיקול דעת, חוסר אחריות וטיפשות והביע צער וחרטה.",6.3778616e-06,0.99997735,9.532647e-06,3.6982085e-05,4.808136e-06,0.9784129,7.4517543e-06,0.02112966,2.0195916e-05,1.8785628e-05,0.16810642,0.99999475,0.9999459,0.99999785
הנאשם הביע מוטיבציה להשתתף בהליך טיפולי בתחום האלימות.,6.3107395e-06,0.99997866,9.673892e-06,4.5313616e-05,4.4561866e-06,2.550281e-05,1.4719318e-05,0.0001455712,1.9042425e-05,1.7340539e-05,0.00032854886,7.568497e-05,0.13207918,2.9198607e-06
"שירות המבחן התרשם מנאשם צעיר ומתפקד, שמביע חרטה כנה על מעשיו ושההליך המשפטי, לרבות מעצרו, היוו עבורו גורם משמעותי ומרתיע.",9.243282e-06,0.99997866,9.383453e-06,3.965163e-05,4.604696e-06,0.0002757393,1.2483468e-05,3.9700783e-05,1.7964114e-05,1.530026e-05,0.0013051454,0.99988234,0.9998349,8.2175175e-06
רמת מסוכנותו לביצוע עבירות דומות בעתיד הוערכה כבינונית.,8.885299e-06,5.3599074e-06,9.586517e-06,4.1532963e-05,5.433731e-06,1.4143885e-05,1.18152975e-05,6.961392e-05,1.909866e-05,1.6827675e-05,0.00020415797,8.166139e-05,0.00021489388,3.5552353e-06
"עוד הוערך, כי הנאשם ביצע את העבירה מתוך תמריץ רגעי וללא שיקול דעת תוך קושי להכיר בסיכון שבהתנהלותו והשלכות אפשריות.",7.145191e-06,5.215483e-06,9.828595e-06,3.761983e-05,4.035179e-06,0.9997453,8.439918e-06,0.96815443,1.7950792e-05,8.694456e-05,0.995372,0.9999788,0.9994968,3.7912932e-06
נוכח הרצון שהביע להשתלב בטיפול הומלץ על העמדתו בצו מבחן במהלכו ישולב בטיפול קבוצתי.,6.4657065e-06,0.99997866,9.4166035e-06,4.8221136e-05,4.268766e-06,1.7641076e-05,1.6503292e-05,3.612708e-05,1.9072977e-05,2.1360569e-05,0.0004128107,0.00013647054,0.0044835806,3.5187215e-06
באשר לענישה- נוכח חומרת העבירה ורמת סיכון בינונית הומלץ על עונש של מאסר אשר ירוצה בדרך של עבודות שירות.,0.48079553,5.1913357e-06,9.47018e-06,4.031238e-05,4.589658e-06,1.0126147e-05,8.078221e-06,1.955214e-05,1.8359835e-05,1.5889002e-05,0.0004573092,0.00010318828,0.00025669567,3.4533102e-06
"ביום 31.5.22, נעתרתי לבקשת ב""כ הנאשם לקבל בעניינו תסקיר משלים.",7.769945e-06,5.3057133e-06,9.418418e-06,3.7731246e-05,4.76934e-06,6.240419e-06,9.256655e-06,1.4962262e-05,1.9195306e-05,1.4090814e-05,0.0004809902,7.577653e-05,0.0003447421,2.5661352e-06
התסקיר (נושא תאריך 20.6.22) מציג תמונה דומה וחיובית.,1.0411616e-05,5.1873967e-06,9.450214e-06,4.4298424e-05,4.496249e-06,7.655001e-06,1.2142965e-05,3.728187e-05,1.814902e-05,1.7231308e-05,0.00026103944,9.110023e-05,0.00027076632,2.545537e-06
הנאשם שולב בטיפול קבוצתי ארוך טווח בתחום האלימות  ומשתף פעולה באופן מלא.,6.161866e-06,0.99997866,9.497846e-06,4.654146e-05,4.166863e-06,1.2343564e-05,2.424626e-05,0.00023496615,1.8914016e-05,2.2999817e-05,0.0003119513,0.00012666055,0.042211678,3.748543e-06
"שירות המבחן חזר על הערכותיו והמלצתו, שלא לגזור על הנאשם עונש מאסר ממש.",1.037069e-05,5.269121e-06,9.514509e-06,3.7499947e-05,4.5536294e-06,8.642059e-06,7.688276e-06,1.5609467e-05,1.8792061e-05,1.2385365e-05,0.0005695118,0.00014191221,0.004178778,3.032051e-06
