feature_key,text,extraction
GENERAL_CIRCUM,"לטעמה, יש בעברו הפלילי של הנאשם כדי להצביע על כך שהוא בעל דפוסים עבריינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עוד טען הסנגור כי הנאשם מכור לסמים וכי הרשעתו בעבירה של החזקת סם שלא לצריכה עצמית נסמכת אך ורק על חזקה שנקבעה בחוק לפני שנים ארוכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה להודאתו של הנאשם, למצבו המשפחתי, להתדרדרותו, לתקופה הקשה בה הוא מצוי לאחרונה בתחום הסמים, ולצורך שלו בהכוונה ובטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער על מעשיו, טען כי הסם יועד לצריכתו העצמית וכי הוא מפרנס לבדו את משפחתו, שמצבה אינו קל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקוקאין ולקראק השפעות מהירות על פעילות המוח והתנהגות המשתמש: ערעור מערכת העצבים המרכזית, ערנות יתר עד לכדי עצבנות וחוסר שקט נפשי, לתחושה של יכולת פיסית מוגברת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם עומד עברו הפלילי, הכולל 4 הרשעות קודמות בעבירות אלימות ורכוש, בגינן נידון לעונשי מאסר, לתקופה כוללת העולה על 7 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אולם, אין להתעלם מכך שזו הרשעתו הראשונה של הנאשם בעבירה לפי פקודת הסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהגיעם ללוד, הנאשם ירד מהרכב, מסר סך של 3,000 ₪ לאדם שזהותו אינה ידועה, וקיבל בתמורה קוקאין במשקל 27.02 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""... וקיבל בתמורה קוקאין במשקל 27.02 גרם.""']"
CIR_TYPE,"כאמור, הנאשם הודה כי החזיק ברשותו סם מסוכן מסוג קוקאין במשקל של 27.02 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם הודה כי החזיק ברשותו סם מסוכן מסוג קוקאין במשקל של 27.02 גרם.""']"
CIR_TYPE,"הנאשם החזיק סם קשה מסוג קוקאין, אשר פגיעתו רעה במיוחד, ואשר ביחס אליו נאמר:","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם החזיק סם קשה מסוג קוקאין.""']"
CIR_TYPE,"כאמור, בעניינו של הנאשם לא הוכח אלא כי החזיק קוקאין במשקל של 27.02 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""כאמור, בעניינו של הנאשם לא הוכח אלא כי החזיק קוקאין במשקל של 27.02 גרם.""']"
CIR_AMOUNT,"בהגיעם ללוד, הנאשם ירד מהרכב, מסר סך של 3,000 ₪ לאדם שזהותו אינה ידועה, וקיבל בתמורה קוקאין במשקל 27.02 גרם.",['[27.02 - גרם]']
CIR_AMOUNT,"כאמור, הנאשם הודה כי החזיק ברשותו סם מסוכן מסוג קוקאין במשקל של 27.02 גרם.",['[27.02 - גרם]']
CIR_AMOUNT,"כאמור, בעניינו של הנאשם לא הוכח אלא כי החזיק קוקאין במשקל של 27.02 גרם.",['[27.02 - גרם]']
CIR_ROLE,"בהגיעם ללוד, הנאשם ירד מהרכב, מסר סך של 3,000 ₪ לאדם שזהותו אינה ידועה, וקיבל בתמורה קוקאין במשקל 27.02 גרם.",['לא בעל הסמים']
CIR_ROLE,"כאמור, הנאשם הודה כי החזיק ברשותו סם מסוכן מסוג קוקאין במשקל של 27.02 גרם.",['[בעל הסמים]']
CIR_ROLE,"הנאשם החזיק אמנם בסם באיכות שאינה משובחת, אך בכמות העולה פי 90(!) על הכמות המרבית לגביה לא חלה חזקה כי היא משמשת שלא לצריכה עצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם הגיע ללוד כשבאמתחתו אלפי שקלים, פגש במקום אדם שזהותו אינה ידועה ורכש ממנו את הסם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כאמור, בעניינו של הנאשם לא הוכח אלא כי החזיק קוקאין במשקל של 27.02 גרם.",['[בעל הסמים]']
REGRET,"עוד יש להביא בחשבון את החרטה שהביע בבית המשפט על מעשיו, ואת העובדה שהמעורבים האחרים באירוע, הישאם ומחמוד, לא הועמדו לדין, מבלי שצוינו הנימוקים לכך.",['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית,  לפי סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",['כן']
CONFESSION,"המאשימה זקפה לזכותו של הנאשם את הודאתו, אשר ניתנה בשלב מוקדם של ההליכים.",['כן']
CONFESSION,"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו ולמשפחתו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, את הודאתו, שניתנה בשלב מוקדם של ההליכים, ואשר חסכה מזמנם של העדים המפורטים בכתב האישום, זמנם של הצדדים ומשאבי המערכת.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 16 חודשים, החל מיום מעצרו (8/1/2018).",['הנאשם קיבל 16 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"מאסר למשך 10 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג עוון.",['3 חודשים']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪, או 30 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג), 36א(א)(1), 36א(ב)",['סעיף 7ג']
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית,  לפי סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",['סעיף 7ג']
