text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כבוד השופט מרדכי כדורי, סגן הנשיא",0,0,0,1,0,0,0,0,0,0,0
"מדינת ישראל
באמצעות פרקליטות מחוז ירושלים",0,0,0,1,0,0,0,0,0,0,0
"סאמי אבו נאב (עציר)
ע""י ב""כ עו""ד מוחמד חלאילה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג), 36א(א)(1), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית,  לפי סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 8/1/2018 ביקש הנאשם מהישאם ומוחמד פרוך (להלן: ""הישאם"" ו""מחמוד"") להסיעו ברכבם ללוד, בכוונה לרכוש במקום סמים מסוכנים.",0,0,1,1,0,0,0,0,0,0,0
"בהגיעם ללוד, הנאשם ירד מהרכב, מסר סך של 3,000 ₪ לאדם שזהותו אינה ידועה, וקיבל בתמורה קוקאין במשקל 27.02 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בעת שהנאשם והשניים האחרים היו בדרכם חזרה לירושלים, ניסו שוטרים לפתוח את דלת הרכב, על מנת לבדוק אותו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם והאחרים לא נענו לשוטרים, שנאלצו לשבור את חלון דלת הנהג.",0,0,0,1,0,0,0,0,0,0,0
"בחיפוש שבוצע ברכב נמצאו הקוקאין השייך לנאשם, שני מכשירי טלפון וסך של 1,120 ₪ במזומן.",0,0,1,1,0,0,0,0,0,0,0
"הסדר הטיעון לא כלל הסכמה לעונש, אך כלל הסכמה עובדתית, לפיה הנאשם ישב במושב הנוסע שליד הנהג, הסם נתפס על רצפת הרכב, מתחת למושב הנוסע שמאחורי הנהג, עליו ישב אביו של הנהג.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי מתחם העונש ההולם למעשה העבירה שביצע הנאשם  נע בין 3 שנות מאסר לבין 5 שנות מאסר, וביקשה להטיל על הנאשם עונש מאסר בפועל למשך 4 שנים, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה המאשימה להכריז על הנאשם סוחר סמים, ולחלט את הכספים ומכשירי הטלפון שנתפסו ברכב.",1,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה המאשימה על הפגיעה החברתית הנגרמת כתוצאה מעבירות הסמים, על הנזקים הכלכליים העקיפים הנגרמים בעטיין ועל הצורך לחזק את ההרתעה מפני ביצוען של עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה כי בעבירות סמים המבוצעות בסם מסוג קוקאין, הפגיעה בערכים החברתיים המוגנים הינה קשה יותר.",0,0,0,1,0,0,0,0,0,0,0
