text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כבוד השופט מרדכי כדורי, סגן הנשיא",0.0018371938,3.2609183e-05,2.198607e-05,0.99998677,0.0003478284,0.0007405543,0.0005715357,0.04943746,0.020841027,0.0001071295,0.00022849035
"מדינת ישראל
באמצעות פרקליטות מחוז ירושלים",0.00035444833,3.0369758e-05,1.8062496e-05,0.9999877,0.0002778211,0.0005789407,0.00040431553,0.029280419,0.0061112023,0.00013875688,0.00013293517
"סאמי אבו נאב (עציר)
ע""י ב""כ עו""ד מוחמד חלאילה",0.000112763286,3.2170145e-05,1.892504e-05,0.99998736,0.00032625563,0.0007413289,0.00021030057,0.076587,0.008543207,0.00010707537,0.00106992
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג), 36א(א)(1), 36א(ב)",0.00012103036,2.8618144e-05,2.6083611e-05,8.96283e-06,0.000450077,0.0011120744,0.0005564128,0.046609223,0.03477479,0.00014684952,0.002545674
"הנאשם הורשע, על פי הודאתו שניתנה במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית,  לפי סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00012684887,3.0187844e-05,0.00031635637,8.984071e-06,0.008702128,0.0118386755,0.010473464,0.004481657,0.022815613,0.00012727219,0.9998311
"על פי עובדות כתב האישום המתוקן, ביום 8/1/2018 ביקש הנאשם מהישאם ומוחמד פרוך (להלן: ""הישאם"" ו""מחמוד"") להסיעו ברכבם ללוד, בכוונה לרכוש במקום סמים מסוכנים.",0.00012481131,3.0251187e-05,0.9999552,0.9999875,0.99681735,0.9972255,0.92787826,0.009967503,0.01199368,0.00014485948,0.8231932
"בהגיעם ללוד, הנאשם ירד מהרכב, מסר סך של 3,000 ₪ לאדם שזהותו אינה ידועה, וקיבל בתמורה קוקאין במשקל 27.02 גרם.",0.00024195954,2.9991515e-05,0.99996424,8.968149e-06,0.9996599,0.9998642,0.9998141,0.0026700383,0.008485163,0.00019806897,0.002184019
"בעת שהנאשם והשניים האחרים היו בדרכם חזרה לירושלים, ניסו שוטרים לפתוח את דלת הרכב, על מנת לבדוק אותו.",0.00014423442,3.069435e-05,0.99876815,0.99998736,0.00082989206,0.0022068543,0.25179896,0.21309061,0.014029564,0.0002007326,0.0005864269
"הנאשם והאחרים לא נענו לשוטרים, שנאלצו לשבור את חלון דלת הנהג.",0.00017246726,3.1643303e-05,3.0276991e-05,0.9999877,0.00048535893,0.0011869689,0.017663617,0.11996678,0.023326108,0.0002366091,0.00040447843
"בחיפוש שבוצע ברכב נמצאו הקוקאין השייך לנאשם, שני מכשירי טלפון וסך של 1,120 ₪ במזומן.",0.0012233631,2.9918387e-05,0.9999511,1.0183819e-05,0.9992773,0.99978036,0.9990853,0.0824878,0.0104839755,0.0002717833,0.00041049975
"הסדר הטיעון לא כלל הסכמה לעונש, אך כלל הסכמה עובדתית, לפיה הנאשם ישב במושב הנוסע שליד הנהג, הסם נתפס על רצפת הרכב, מתחת למושב הנוסע שמאחורי הנהג, עליו ישב אביו של הנהג.",0.0002039988,3.123329e-05,0.99963784,0.9999871,0.9556719,0.87826955,0.63131154,0.010874011,0.011915465,0.00018113981,0.98868424
"המאשימה טענה כי מתחם העונש ההולם למעשה העבירה שביצע הנאשם  נע בין 3 שנות מאסר לבין 5 שנות מאסר, וביקשה להטיל על הנאשם עונש מאסר בפועל למשך 4 שנים, מאסר על תנאי וקנס.",0.69090885,2.9603132e-05,2.0387397e-05,0.9999877,0.00055349455,0.00097135635,0.0007379452,0.00077435945,0.024564289,0.0001036585,0.6218513
"עוד ביקשה המאשימה להכריז על הנאשם סוחר סמים, ולחלט את הכספים ומכשירי הטלפון שנתפסו ברכב.",0.9999163,3.1282234e-05,0.999944,9.369396e-06,0.000946723,0.015932513,0.9903628,0.05819128,0.01257584,0.00011411738,0.00021239874
"בטיעוניה לעונש עמדה המאשימה על הפגיעה החברתית הנגרמת כתוצאה מעבירות הסמים, על הנזקים הכלכליים העקיפים הנגרמים בעטיין ועל הצורך לחזק את ההרתעה מפני ביצוען של עבירות אלה.",9.8256125e-05,3.154538e-05,2.4182431e-05,0.99998677,0.0005391979,0.0008423047,0.0006310985,0.026500579,0.6787535,0.00024769368,0.0018606634
"המאשימה הדגישה כי בעבירות סמים המבוצעות בסם מסוג קוקאין, הפגיעה בערכים החברתיים המוגנים הינה קשה יותר.",0.00011163519,3.1883268e-05,0.9891037,0.9999876,0.99243647,0.026228359,0.020554602,0.0051823966,0.029801268,0.00017538232,0.00037345313
"המאשימה זקפה לזכותו של הנאשם את הודאתו, אשר ניתנה בשלב מוקדם של ההליכים.",0.00014661206,3.025915e-05,1.8873494e-05,9.028889e-06,0.000501533,0.0009697557,0.0018733935,0.0015063027,0.13854088,0.019651504,0.99981815
לחובתו של הנאשם זקפה המאשימה את עברו הפלילי.,0.00011815444,0.9999957,1.9530205e-05,9.730945e-06,0.00042716225,0.0009284883,0.0010709041,0.0017904541,0.8203413,0.0006103407,0.08122103
"לטעמה, יש בעברו הפלילי של הנאשם כדי להצביע על כך שהוא בעל דפוסים עבריינים.",9.725154e-05,0.9999958,2.0026662e-05,9.051986e-06,0.0005003218,0.0010032973,0.0016774262,0.0023532263,0.0863068,0.00015110012,0.00021214815
"משכך, ומשיקולים של שלום הציבור, הרתעה וגמול, טענה כי יש להחמיר בעונשו.",0.00015142061,3.421347e-05,2.1550324e-05,0.9999871,0.0005758917,0.0011276057,0.0004471924,0.0065063257,0.24362206,0.00016740513,0.002047401
"ההגנה מצדה ביקשה להסתפק בתקופת מעצרו של הנאשם, כ-4.5 חודשים.",0.00060121535,3.0066029e-05,1.7848559e-05,0.9999862,0.00046652602,0.0009000697,0.0003620459,0.0031439103,0.0049670907,0.00011571856,0.00030105977
"בטיעוניו הפנה הסנגור לכך שכתב האישום המתוקן אינו כולל מעשה עבירה של החזקת קנבוס, שיוחס לנאשם בכתב האישום המקורי.",0.00012767187,3.1231266e-05,0.9960866,0.99992967,0.794792,0.0012814002,0.56055224,0.0024083196,0.01969544,0.00014203798,0.96285784
"הסנגור הדגיש כי הנאשם החזיק שקית אחת של סם מסוכן, ולא נשא אותה על גופו, וכי על פי העובדות המוסכמות, הסם נמצא בסמוך לאדם שישב בספסל האחורי ברכב, בעוד הנאשם ישב במושב שליד הנהג.",0.00011889371,3.12318e-05,0.9999522,2.8464523e-05,0.99936587,0.999814,0.9994267,0.009190915,0.008749672,0.00020261203,0.011884438
"לטענת  הסנגור, הנהג הוא זה שסירב לפתוח את דלתות הרכב, ולכן נאלצו השוטרים לשבור את חלון דלת הנהג דווקא.",0.00012413372,3.20151e-05,0.00012483321,0.9999877,0.00055393163,0.0020115739,0.017669301,0.21497516,0.0109376535,0.00023109802,0.00034587158
"הסנגור הוסיף וטען כי מדובר בסם באיכות ירודה, המעורב בחומרים אחרים, כפי שניתן ללמוד משיעורה הנמוך של התמורה ששילם הנאשם עבורו.",0.00014898814,3.1614465e-05,0.99994814,9.214978e-06,0.99907935,0.003942561,0.99933356,0.0030963435,0.009570883,0.00028447888,0.0013926525
עוד טען הסנגור כי הנאשם מכור לסמים וכי הרשעתו בעבירה של החזקת סם שלא לצריכה עצמית נסמכת אך ורק על חזקה שנקבעה בחוק לפני שנים ארוכות.,7.4543364e-05,0.9999962,0.00038153408,8.957054e-06,0.055990506,0.0016017122,0.019859156,0.004139356,0.008913313,0.00013607836,0.81575733
"לעמדתו, מתחם העונש ההולם נע בין מספר חודשי מאסר בדרך של עבודות שירות, לבין מספר חודשי מאסר בפועל.",0.00012926066,2.9665303e-05,1.8474419e-05,0.9999877,0.00056770595,0.0011782555,0.00026775736,0.0008291534,0.004842637,8.495406e-05,0.00046322375
