text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד שרה טל",1.2408372e-05,5.6275035e-06,9.568634e-06,3.3349592e-05,5.4580732e-06,3.094832e-06,5.0598337e-06,2.7257885e-05,2.0760923e-05,1.8465329e-05,0.0003011034,4.1841457e-05,0.00030286456,2.4529452e-06
"ב""כ הנאשם: עוה""ד מיכאל כרמל ושני דרי",9.18307e-06,5.4856946e-06,9.454253e-06,3.408233e-05,5.643804e-06,3.1697284e-06,5.7352454e-06,2.1471962e-05,2.3759761e-05,1.8063753e-05,0.00028386494,4.177615e-05,0.00037897483,2.3872688e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(ב), 40 יא', 40 יג'), 499(א)(1)",3.0584044e-05,4.9685495e-06,9.390131e-06,5.9068738e-05,6.440598e-06,7.997879e-06,6.6624675e-06,5.3046235e-05,1.8804449e-05,1.8390203e-05,0.0002123971,0.00010581562,0.00053400017,2.8254549e-06
"הנאשם 1 (להלן: ""הנאשם"") הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:",8.008504e-06,4.963771e-06,9.26661e-06,3.438067e-05,5.73751e-06,3.3844449e-06,5.5267897e-06,1.7844304e-05,2.0493593e-05,1.5242295e-05,0.00014857898,7.137795e-05,0.0002602167,0.99999785
"נשיאת נשק ותחמושת שלא כדין, עבירה לפי סעיף 144(ב) רישא וסיפא בחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",1.0196003e-05,5.104549e-06,9.385153e-06,0.91036576,5.270624e-06,1.680319e-05,0.0049119596,0.6576837,1.9791876e-05,0.00021257336,0.00018352925,8.256767e-05,0.00023889336,3.859395e-06
"קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) בחוק.",5.111536e-05,5.1885345e-06,9.463101e-06,7.4624586e-05,6.95623e-06,0.0001516891,9.370522e-06,0.10057912,1.95741e-05,0.029184952,0.00028500313,7.020906e-05,0.00038583713,2.8349228e-05
"על-פי המתואר בעובדות כתב האישום המתוקן, עובר ליום 18.10.16 קשרו הנאשמים 1-3 קשר להשיג כלי נשק מאולתרים בקליבר 22 (להלן: ""האקדחים"").",7.844114e-06,5.011412e-06,0.9999962,0.9999881,0.99997115,0.7559398,0.9998944,0.99994457,0.99999654,0.99992406,0.01609622,8.934822e-05,0.00018400444,0.00010447342
"במסגרת הקשר סוכם כי נאשמים 2 ו- 3 ימסרו לנאשם 37,000 ₪ וכי הנאשם יעביר סכום זה וסכום זהה מטעמו, לאחרים שזהותם אינה ידועה, כדי שהאחרים יספקו את האקדחים עבור הנאשמים.",1.0368722e-05,5.141524e-06,0.99999607,0.999951,0.020330273,2.5707925e-05,0.99973255,0.99994767,0.9999968,0.9631793,0.027906526,0.00017076348,0.0006472823,3.4806937e-06
"עוד סוכם על חלוקת האקדחים בין הנאשמים, כך שהאחרים יספקו עבור הנאשמים 579 אקדחים.",1.2134745e-05,5.2856344e-06,0.9999962,0.9999511,1.1393036e-05,3.6781534e-05,0.9999007,0.9998036,0.9999964,0.00013391646,0.0025679718,0.00010994406,0.00032909747,3.3513054e-06
"בהתאם לסיכום, עובר ליום 18.10.16 מסרו נאשמים 2 ו- 3 לנאשם 17,000 ₪ (להלן: ""התשלום הראשון"") כדי שיעבירם לאחרים, וסיכמו עמו כי את 20,000 ₪ הנוספים (להלן: ""יתרת הסכום"") יעבירו לו בהמשך, לאחר שהאקדחים יהיו מוכנים.",1.1306198e-05,5.1105744e-06,0.99999607,0.9999845,3.831185e-05,1.5464173e-05,0.9980075,0.9998056,0.9999962,0.116089284,0.019827003,0.00024025359,0.00051951676,3.4083878e-06
