,verdict,text,part
0,ME-16-11-47586-491,"ב""כ המאשימה: עו""ד שרה טל",הנאשם
1,ME-16-11-47586-491,"ב""כ הנאשם: עוה""ד מיכאל כרמל ושני דרי",הנאשם
2,ME-16-11-47586-491,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(ב), 40 יא', 40 יג'), 499(א)(1)",הנאשם
3,ME-16-11-47586-491,"הנאשם 1 (להלן: ""הנאשם"") הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:",גזר דין בעניינו של נאשם 1
4,ME-16-11-47586-491,"נשיאת נשק ותחמושת שלא כדין, עבירה לפי סעיף 144(ב) רישא וסיפא בחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",גזר דין בעניינו של נאשם 1
5,ME-16-11-47586-491,"קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) בחוק.",גזר דין בעניינו של נאשם 1
6,ME-16-11-47586-491,"על-פי המתואר בעובדות כתב האישום המתוקן, עובר ליום 18.10.16 קשרו הנאשמים 1-3 קשר להשיג כלי נשק מאולתרים בקליבר 22 (להלן: ""האקדחים"").",גזר דין בעניינו של נאשם 1
7,ME-16-11-47586-491,"במסגרת הקשר סוכם כי נאשמים 2 ו- 3 ימסרו לנאשם 37,000 ₪ וכי הנאשם יעביר סכום זה וסכום זהה מטעמו, לאחרים שזהותם אינה ידועה, כדי שהאחרים יספקו את האקדחים עבור הנאשמים.",גזר דין בעניינו של נאשם 1
8,ME-16-11-47586-491,"עוד סוכם על חלוקת האקדחים בין הנאשמים, כך שהאחרים יספקו עבור הנאשמים 579 אקדחים.",גזר דין בעניינו של נאשם 1
9,ME-16-11-47586-491,"בהתאם לסיכום, עובר ליום 18.10.16 מסרו נאשמים 2 ו- 3 לנאשם 17,000 ₪ (להלן: ""התשלום הראשון"") כדי שיעבירם לאחרים, וסיכמו עמו כי את 20,000 ₪ הנוספים (להלן: ""יתרת הסכום"") יעבירו לו בהמשך, לאחר שהאקדחים יהיו מוכנים.",גזר דין בעניינו של נאשם 1
10,ME-16-11-47586-491,"בהמשך מסר הנאשם לאחרים את התשלום הראשון וכן 37,000 ₪ מטעמו, והנחה את האחרים לספק עבורו ועבור נאשמים 2-3 את האקדחים.",גזר דין בעניינו של נאשם 1
11,ME-16-11-47586-491,"בהמשך, בין התאריכים 25.10.16-7.11.16 מסרו נאשמים 2-3 את יתרת הסכום לנאשם וקיבלו תמורתו מהנאשם את 579 האקדחים.",גזר דין בעניינו של נאשם 1
12,ME-16-11-47586-491,נאשמים 2-3 הסליקו את האקדחים בתא המטען ברכב.,גזר דין בעניינו של נאשם 1
13,ME-16-11-47586-491,ביום 7.11.16 נהג נאשם 2 ברכב כשבתא המטען מאופסנים 579 האקדחים ובעקבותיו נהג נאשם 3 ברכב אחר.,גזר דין בעניינו של נאשם 1
14,ME-16-11-47586-491,"הנאשמים 2 ו- 3 עצרו את רכביהם, ניגשו לתא המטען, ונאשם 2 הוציא מתא המטען מזוודה המכילה 170 אקדחים, מתוך כלל האקדחים.",גזר דין בעניינו של נאשם 1
15,ME-16-11-47586-491,"באותה עת הגיעו שוטרים למקום, ולאחר מרדף נעצרו הנאשמים 2 ו-3.",גזר דין בעניינו של נאשם 1
16,ME-16-11-47586-491,הצדדים הגיעו להסדר טיעון לפיו הנאשם הודה והורשע בכתב האישום המתוקן.,גזר דין בעניינו של נאשם 1
17,ME-16-11-47586-491,"הוסכם כי הנאשם יישלח לקבלת תסקיר שירות המבחן בטרם הטיעונים לעונש, וכי המאשימה תטען בעניינו לעונש ראוי של 75 חודשי מאסר בפועל, מאסר על תנאי וקנס.",גזר דין בעניינו של נאשם 1
18,ME-16-11-47586-491,"כפי שיובהר להלן, בעניינם של הנאשמים 2 ו-3 הגיעו הצדדים להסדר טיעון בו עתרו במשותף לעונשים מוסכמים של 85 חודשים ו-75 חודשים בהתאמה, ועונשם של הנאשמים 2-3 נגזר בהתאם לכך.",גזר דין בעניינו של נאשם 1
19,ME-16-11-47586-491,"על פי תסקיר שירות המבחן, הנאשם סיים 10 שנות לימוד ונשר ממערכת החינוך.",תסקיר שירות המבחן
20,ME-16-11-47586-491,"לאחר מכן, עבד עד גיוסו לצה""ל.",תסקיר שירות המבחן
21,ME-16-11-47586-491,"בשנת 2000 התגייס לצה""ל, אך בהמשך ערק מהצבא, ריצה עונש מאסר בכלא צבאי, ושוחרר בגין אי התאמה.",תסקיר שירות המבחן
