text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם, יליד 1982, נעדר כל עבר פלילי קודם וזו לו הסתבכותו הראשונה עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : [כן]']",,,,,,,,,,,,,,,
"עוד יש לתת את הדעת לשיקול הרתעת היחיד וזאת לאור התרשמות שירות המבחן כי התנהלותו של הנאשם בעבירות הנוכחיות משקפת נסיגה משמעותיות ביכולת שלו להציב לעצמו גבולות, מעידה על הפנמת דפוסים עבריינים וקשרים חברתיים שוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שיקול מרכזי בגזירת הדין במקרה דנן הינו של אחידות בענישה, כאשר יש לבחון את העונש הראוי לנאשם, בהשוואה לעונשי המאסר אשר נגזרו על נאשמים 2-3 בהתחשב בחלקם היחסי במעשים, באישומים הנוספים בהם הורשעו, ובנסיבותיהם האישיות.",,,,,,,,,,,,,,,,,
"מכיוון שהנאשמים 2-3 הורשעו אף באישומים נוספים, הנוגעים לגידול סמים, ונגזר עליהם עונש כולל אחד הן בגין עבירות הנשק והן בגין עבירות הסמים, נראה כי יש לבצע ניכוי של תוספת העונש שהוטלה עליהם בגין עבירות הסמים, כדי לבחון את העונש אשר לכאורה היה מוטל עליהם, אילו היו מורשעים בעבירות הנשק בלבד.",,,,,,,,,,,,,,,,,
"זאת תוך הנחה שהעונש הכולל שנגזר על הנאשמים 2-3 אינו מהווה חיבור אריתמטי של העונשים שהיו מוטלים עליהם אילו כל אישום היה נדון בנפרד, אלא קיימת חפיפה כלשהי בין העונשים.",,,,,,,,,,,,,,,,,
בהקשר זה יש לתת את הדעת לכך שהנאשמים 2-3 הורשעו באישומים השני והשלישי בכך שהקימו שתי מעבדות לגידול קנאבוס בשיטת הידרו.,,,,,,,,,,,,,,,,,
"במעבדה האחת נתפס סם מסוג קנאבוס במשקל כולל של 18.4 ק""ג, ובוצעה גניבת חשמל בסך של 142,000 ₪.",,,,,,,,,,,,,,,,,
"במעבדה השנייה נתפס סם מסוג קנאבוס במשקל של 37.5 ק""ג, ובוצעה גניבת חשמל בסך של 166,000 ₪.",,,,,,,,,,,,,,,,,
"לחובת הנאשם 2 עבר פלילי קל אשר כולל הרשעה אחת משנת 2010 בתיק של החזקת סכין שבגינה נדון למאסר על תנאי וקנס, והליך נוסף שהסתיים ללא הרשעה בשנת 2010 בעבירה של תקיפה סתם, שבגינה הוטל על הנאשם צו של""צ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,"['תת מקלע (תמ""ק)']",,,,,,,,
העבר הפלילי התיישן אך לא נמחק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לחובת הנאשם 3 עבר פלילי שהתיישן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"רישומו הפלילי כולל הרשעה משנת 2002 בעבירה של החזקת סמים שלא לצריכה עצמית בגינה נדון ל- 22 חודשי מאסר בפועל, ושלושה הליכים בבית משפט לנוער שמתוכם שניים הסתיימו ללא הרשעה ואחד בהרשעה ומאסר מותנה, בין השנים 1997-1999, בעבירות סמים, שוד, סחיטה בכוח ואלימות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאור האמור לעיל, עונשו של הנאשם צריך להיות קל במידת מה מעונשם של הנאשמים 2-3, לאור העובדה שלא הואשם וממילא לא הורשע באישומים השני והשלישי, הנוגעים לגידול הסמים, ולאור עברו הפלילי הנקי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל בחלקו הנמוך יחסית של המתחם, לצד עונש צופה פני עתיד, וקנס כספי משמעותי.",,,,,,,,,,,,,,,,,
"אף בעניין עונש הקנס, יש להתחשב בכך שעל הנאשמים 2-3 הוטל קנס אשר מתייחס אף לעבירות גידול הסמים וגניבת החשמל, ומכאן שאף עונש הקנס, כמו המאסר, יהיה קל מהקנס שנגזר על הנאשמים 2-3.",,,,,,,,,,,,,,,,,
62 חודשי מאסר בפועל אשר מניינם מיום מעצרו 9.11.16.,,,,,,,,,,,,,,,['62 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר כל עבירת נשק מסוג עוון.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך של 10,000 ₪ או 100 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['10,000 ₪']"
"הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים, החל מיום 1.9.18.",,,,,,,,,,,,,,,,,
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,,,,,,,,,,,,,,,,,
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ג' ניסן תשע""ח, 19 מרץ 2018, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
