text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19",0.00013931237,2.8952301e-05,2.34102e-05,0.9999875,0.0003919738,0.0009833581,0.000527488,0.0416765,0.038317364,0.00013556422,0.0021662351
"חוק העונשין, תשל""ז-1977: סע'  40.יג.ב, 40ד, 40יג.א.",0.00027056865,2.9940791e-05,3.0602223e-05,0.99998724,0.000731327,0.0020351307,0.0010375452,0.014354304,0.0714806,0.00020717905,0.0005665552
"בהכרעות דין מיום 17.6.20 ומיום 25.10.20 הורשע הנאשם, לפי הודאתו, בשני כתבי אישום שצורפו זה לזה.",0.00019460169,3.0600004e-05,3.1968575e-05,9.038813e-06,0.00073395227,0.0011918771,0.003948492,0.0057196855,0.0182926,0.0002042452,0.9996886
"באישום הראשון - בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 ובעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים (להלן – ""האישום הראשון בכתב האישום הראשון"").",0.00014420389,3.1071348e-05,0.550814,0.999987,0.006591258,0.40189788,0.0016111633,0.0065924446,0.020637844,0.00020333001,0.99740666
"לפי האישום הראשון, בצהרי יום 21.1.20 במסגרת צו חיפוש בדירת הנאשם בנס ציונה, החזיק הנאשם את הסמים המסוכנים הבאים: בסלון הדירה, בתוך צנצנת  על השידה, סם מסוכן מסוג קנבוס במשקל של 4.59 גרם נטו לצריכה עצמית; בסלון הדירה, בתוך צנצנת על השידה, סם מסוכן מסוג קנבוס במשקל של 7.79 גרם לצריכה עצמית; בסלון בדירה בתוך קופסת פלסטיק לבנה במגירת השידה, שלוש טבליות המכילות סם מסוג MDMA שלא לצריכה עצמית; בסלון הדירה בתוך קופסה לבנה, סם מסוכן מסוג MDMA במשקל  0.7556 גרם נטו, שלא לצריכה עצמית;  בסלון הדירה, בתוך שקית במגירה, סם מסוכן מסג MDMA במשקל 0.9531 גרם נטו, שלא לצריכה עצמית; בסלון הדירה, בתוך שקית על השידה, סם מסוכן מסוג קוקאין במשקל 0.3183 גרם לצריכה עצמית; בתוך המקרר, במדף העליון, בתוך בקבוקון סם מסוכן מסוג LSD במשקל 2.80 מ""ל שלא לצריכה עצמית.",0.00018742516,3.213136e-05,0.9999511,8.970586e-06,0.99968684,0.9998566,0.9972007,0.5027602,0.013399316,0.0004175848,0.5398334
"באישום בשני- בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19 לפקודת הסמים המסוכנים (להלן – ""אישום שני בכתב האישום הראשון"").",0.00015450873,3.0442397e-05,4.619329e-05,0.99998736,0.0006698281,0.0008496981,0.001703098,0.002401732,0.009095298,0.00012245966,0.32198727
"לפי האישום השני, בערב יום 16.10.18 יצרה שיר לוי קשר עם הנאשם באמצעות יישומון ווטסאפ.",0.00011495628,2.9584166e-05,0.99938047,0.9999875,0.0005250608,0.0022723232,0.013722933,0.012298498,0.0055783405,0.00017982366,0.00030834778
בין השניים היכרות קודמת.,0.00020621748,3.9041006e-05,4.1536845e-05,0.99998724,0.0005413585,0.0012720962,0.002234588,0.1335249,0.02143259,0.00016570838,0.00031110426
השניים נפגשו והנאשם מכר ללוי סם מסוכן מסוג קנבוס במשקל 2 גרם תמורת 200 ₪.,0.00013755466,3.0409752e-05,0.99995947,9.004235e-06,0.99966264,0.99985313,0.9998388,0.018702572,0.007469504,0.00018516499,0.00034481622
"באישום השלישי - בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19 לפקודת הסמים המסוכנים (להלן – ""אישום שלישי בכתב האישום הראשון"").",0.00014051642,3.007842e-05,5.0438528e-05,0.99998736,0.0006240901,0.00085034163,0.0017549886,0.0023963,0.008554921,0.00011435115,0.52052456
"לפי האישום השלישי, כשנה לפני יום 26.1.20 מכר הנאשם לקורל סיטבון סם מסוכן מסוג קנבוס במשקל 2 גרם תמורת 70 – 100 ₪.",0.000119681514,2.901532e-05,0.9999653,8.9975765e-06,0.9996842,0.9998621,0.99976164,0.028900012,0.0062089874,0.00015520347,0.0009662032
"באישום החמישי - בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19 לפקודת הסמים המסוכנים (להלן – ""אישום חמישי בכתב האישום הראשון"").",0.0001376377,3.0137966e-05,5.1221297e-05,0.99998736,0.0006303615,0.0008558929,0.0016408773,0.0022692897,0.008345051,0.000112382535,0.32902882
"לפי האישום החמישי, בערב יום 20.7.18 מכר הנאשם לשיר בדיחי סם מסוכן מסוג קנבוס במשקל של 2 גרם תמורת 200 ₪.",0.00012005597,2.9641153e-05,0.9999621,9.01925e-06,0.9996474,0.99985695,0.99973947,0.020863583,0.0058967457,0.00016274121,0.00059082446
"באישום השישי - בעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19 לפקודת הסמים המסוכנים (להלן – ""אישום שישי בכתב האישום הראשון"").",0.00014304173,3.0254909e-05,5.185718e-05,0.99998736,0.00062794855,0.0008747569,0.001577619,0.002195392,0.008142696,0.00011315495,0.3021571
"לפי האישום השישי, בערב יום 16.1.18 מכר הנאשם לצהאי סמין סם מסוכן מסוג קנבוס במשקל 2 גרם תמורת 200 ₪.",0.000108085005,2.9690718e-05,0.99996495,9.031713e-06,0.99966645,0.9998604,0.999775,0.025015075,0.0062142625,0.00017071138,0.00055392104
בערב 13.2.18 מכר הנאשם לצהאי סם מסוכן מסוג קנבוס במשקל 2 גרם תמורת 200 ₪.,0.000119131684,2.9490817e-05,0.9999653,8.972143e-06,0.9996481,0.9998585,0.99974746,0.04442198,0.0065260255,0.00018295493,0.0003237777
"באישום השביעי - בריבוי עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19 לפקודת הסמים המסוכנים (להלן – ""אישום שביעי בכתב האישום הראשון"").",0.00014446925,3.0398822e-05,0.00040905556,0.99998724,0.0006961866,0.0008619932,0.0019614347,0.0018128997,0.010333179,0.00012054178,0.38440427
"לפי האישום השביעי, כחודש וחצי לפני 27.1.20 במספר הזדמנויות, תיאמו הנאשם ואופק פרטוש ליד מקום מגוריו של אופק.",0.00017110087,2.8812929e-05,0.9998054,0.99998724,0.0063765943,0.0023205767,0.52646345,0.009160105,0.0056007816,0.00017220403,0.0034391743
"הנאשם מסר לאופק שניים או שלושה ""פרחים"" של סם מסוכן קנבוס מסוג, בכל הזדמנות.",0.00015460083,3.1557596e-05,0.99995184,8.926287e-06,0.9996177,0.99982566,0.9995086,0.010714683,0.008530334,0.00020621611,0.00053244346
"ביום 10.1.20 העביר אופק לנאשם סכום של 1,000 ₪ במזומן.",0.0003537826,2.9885021e-05,0.9998914,1.1142129e-05,0.0008328143,0.9964844,0.97206545,0.00914729,0.0067691198,0.00013724362,0.00023765929
"בצהרי יום 16.1.20 נפגשו הנאשם ואופק במועד ה""בלוק"" בתל אביב.",0.00016953761,3.00015e-05,0.013047873,0.99998724,0.00074304116,0.0023994278,0.003735406,0.08580186,0.005086997,0.0002180164,0.00033857248
הנאשם מכר לאופק סם מסוכן מסוג אקסטזי תמורת סכום של 50 ₪.,0.00019116554,2.9944189e-05,0.9999553,9.111026e-06,0.9995695,0.9998179,0.9997614,0.0047489805,0.009120051,0.00014892935,0.00034818958
ביום 11.1.20 מסר הנאשם לאופק סם מסוג קטאמין במשקל 2 גרם תמורת 300 ₪ לגרם.,0.00012050914,2.986024e-05,0.9999641,8.912642e-06,0.9996654,0.99985325,0.9998148,0.0042359843,0.0073321327,0.00018977406,0.00084222975
ביום 7.1.20 מסר הנאשם לאופק סם מסוכן מסוג קטאמין במשקל של גרם או שניים תמורת 300 ₪ לגרם.,0.00012313657,2.9514955e-05,0.9999634,8.89415e-06,0.9996711,0.9998599,0.99981695,0.003861749,0.0061027138,0.00018202802,0.0015186059
באמצע חודש דצמבר מכר הנאשם לאופק סם מסוכן מסוג MDMA  במשקל גרם תמורת סכום שאינו ידוע.,0.00012549777,2.9125244e-05,0.99996066,8.949506e-06,0.9996117,0.9998354,0.9997913,0.012367275,0.007483836,0.00014849471,0.00032502873
"לפי כתב האישום השני, בערב יום 15.4.19 במהלך חיפוש בבית הנאשם בנס ציונה, לפי צו חיפוש, החזיק הנאשם את הסמים המסוכנים הבאים: בתוך כוס ניר על המדף העליון בארון חדר השינה סם מסוכן מסוג קנבוס במשקל 15.49 גרם; בתוך שקית בקופסה על המדף השני בתוך הארון סם מסוכן מסוג קנבוס במשקל 19.47 גרם נטו.",0.0001635049,3.1419466e-05,0.99995315,9.085438e-06,0.9996371,0.9998565,0.9913066,0.27549192,0.012150376,0.00026383833,0.03543285
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.00014014737,3.1429412e-05,1.798597e-05,0.9999269,0.0004789812,0.0009387527,0.00038948542,0.0014926511,0.0071001556,0.000112008616,0.6146228
"בתסקירו מיום 9.11.20, ציין שירות המבחן, כי הנאשם בן 27, רווק, מתגורר בבית הוריו בנס ציונה.",0.00017064174,0.9999964,1.7753375e-05,9.071664e-06,0.0005027664,0.0010301669,0.00056512974,0.012434597,0.009066267,0.00026284257,0.0069685886
הנאשם עובד עם אביו.,0.00013636076,0.9999956,2.3638486e-05,9.7425245e-06,0.0005685995,0.0011202611,0.0033198516,0.06915398,0.0063144304,0.0002026441,0.00045028297
"הנאשם סיים 12 שנות לימוד ושירת שירות צבאי מלא, תחילה כלוחם ובעקבות פציעה בתפקיד הדרכה.",0.00018103188,0.9999962,1.950426e-05,9.0112535e-06,0.00043594002,0.0009408529,0.0004036089,0.011739367,0.0065631107,0.00012653235,0.00043309567
לאחר שחרורו עבד כשנתיים בתחום מכירות רכבים.,0.00014017598,0.99999523,2.5064566e-05,9.354879e-06,0.00044844957,0.0011000197,0.0009971407,0.076122105,0.008392525,0.00016778884,0.00023114099
הוריו נפרדו בהיותו בגיל 11.,0.00019490493,0.9999956,2.31271e-05,9.42878e-06,0.00050519186,0.0009680202,0.0010644161,0.27017674,0.007771269,0.00023177612,0.00044623963
