feature_key,text,extraction
GENERAL_CIRCUM,"על פי עובדות כתב האישום המתוקן, בחלק הכללי, הנאשם פלונית  (להלן: המתלוננת או פלונית) הם בני זוג מזה כ-4 שנים, ובתקופה האחרונה מתגוררים יחדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי חוות הדעת הפסיכיאטרית, מיום 6.2.2018 – עליה נשענה ההגנה בטיעוניה לענין הקרבה לסייג – הרי שבעת ביצוע העבירות נשוא התיק דנא היה הנאשם ""במצב פסיכוטי ובמצב של הרעלה חריפה של סמים מרצונו החופשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפסיכיאטר המחוזי המליץ אז (6.2.2018), כי בשל מצבו הנפשי של הנאשם ""מצב פסיכוטי פרנואידי פעיל"" ומסוכנותו, הוא זקוק להמשך טיפול בתנאי אשפוז ולכן הומלץ להורות על צו אשפוז בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטיעוני הצדדים עלה כי הנאשם אכן שהה באשפוז פסיכיאטרי במשך כשנה, ולאחר מכן חודשו ההליכים בתיק; בהתאם לכך הגענו עד הלום, לעת גזירת הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מחוות הדעת הפסיכיאטרית עלה עוד, כי הנאשם מוכר למערכת הפסיכיאטרית מלא פחות מ-15 אשפוזים בעברו, בין השנים 2007-2018; באשפוזיו אלה אובחן הנאשם כלוקה בסכיזופרניה, הפרעות נפשיות והתנהגותיות כתוצאה משימוש בסמים וחומרים פסיכואקטיביים אחרים והפרעת אישיות דיסוציאלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי חוות הדעת הפסיכיאטרית , מבדיקה שנערכה לנאשם בחדר מיון ביום 8.1.2018 (יום לאחר האירוע נשוא האישום השלישי לכתב האישום המתוקן), עלה כי לא היתה עדות להתנהגות חריגה מצידו, הוא דיווח על החמרה במצבו הנפשי בחודש האחרון, ועל שמיעת קולות של אלוהים, אשר שלל אותם בעת הבדיקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואף זאת: מבדיקה פסיכיאטרית בחדר מיון שנערכה לנאשם ביום 24.1.2018 (יום לאחר האירוע נשוא האישום הראשון לכתב האישום המתוקן) עלה כי הנאשם דיווח על החמרה במצבו הנפשי בזמן האחרון, על שמיעת קולות של אלוהים אשר שלל אותם במהלך הבדיקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן טען התובע, כי הנאשם היה במצב פסיכוטי רק כתוצאה מהרעלת סמים, דהיינו - מרצונו החופשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה כי ""בתקופת האשפוז 8 ועדות שונות שהתקיימו בעניינו באברבנאל מלמדים שהמצב הפסיכוטי שלו לא נבע רק מסמים שהשפעתם חלפה תוך חודש או חודשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הפנתה את בית המשפט להודעותיו של הנאשם במשטרה לאחר מעצרו והאירוע נשוא האישום הראשון, ולתיעודן, וטענה כי עלה מהן שמדובר במי שנמצא במצב נפשי קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יודגש, כי בעניין דולינסקי, היה מדובר במערער אשר עלה מחוות הדעת הפסיכיאטרית שאומצה שם על ידי הצדדים בעניינו כי: ""בעת ביצוע העבירה המיוחסת לו, הנבדק היה שרוי במצב פסיכוטי פרנואידלי, בעיקר, דלוזיונלי אשר להערכתי, נגרם ע""י שימוש מסיבי בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט העליון קיבל את ערעורו של המערער, וקבע, בין היתר, כך: ""שמתי נגד עיני כי המערער החל לצרוך סמים מגיל 14-13 ואין להחיל עליו את אותה אמת המידה שיש להחיל על בגיר שנכנס מרצון וממשיך מרצון לצרוך סמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מצבו הנפשי של המערער בעת ביצוע העבירה עקב השימוש בסמים, מפחית במידת מה את אשמו המוסרי, בשל התרופפות העכבות והחסמים המאפשרים לכל בן אנוש להפעיל ביקורת עצמית על מעשיו במישור ההכרתי והרגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנא, עלה מחוות הדעת הפסיכיאטרית שהוגשה בעניינו של הנאשם כי בעת ביצוע העבירות הוא היה במצב פסיכוטי ובמצב של הרעלה חריפה של סמים, מרצונו החופשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה מחוות הדעת, כי בשנת 2007 אובחן הנאשם כלוקה בהפרעה פסיכוטית חריפה דמוית סכיזופרניה, ובשנת 2013 אובחן כלוקה בסכיזופרניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
