text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד זוסמן, תביעות",0.0003428457,3.209238e-05,2.3777919e-05,0.99998736,0.00036359596,0.00093596306,0.00066800264,0.2773179,0.011595536,0.00014427693,0.00046231595
דמיטרי קוקשרוב  (עציר),0.000118418604,3.1334126e-05,2.3197585e-05,0.9999876,0.00041263876,0.0008790624,0.00062327576,0.036046926,0.013799802,0.00015916364,0.0002937602
"ע""י ב""כ עו""ד מץ, סנגוריה ציבורית",0.00022134568,3.1012176e-05,2.0758567e-05,0.9999876,0.00036738737,0.0007922156,0.0005158384,0.11860626,0.01477738,0.0001515408,0.00050838105
"חוק העונשין, תשל""ז-1977: סע'  25, 40ט (9), 40י(ג), 192, 244, 287(ב), 382(ב), 382(ג), 40יא, 452",0.0002709714,2.990977e-05,3.3621534e-05,0.9999869,0.000676761,0.0017179872,0.000960216,0.016334413,0.05893127,0.00021555342,0.0053196177
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק טיפול בחולי נפש, תשנ""א-1991: סע'  9 (א)",0.000125834,2.9831976e-05,2.2413775e-05,0.9999877,0.00035777435,0.00074936246,0.00039276565,0.34401205,0.022235427,0.000114881324,0.0002978386
"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971",0.00011123449,2.9153167e-05,1.990072e-05,0.9999877,0.00038901507,0.0007271535,0.00036740507,0.18019855,0.04830971,0.00013267632,0.0006169978
"הנאשם, דמיטרי קוקושרוב (להלן: קוקושרוב, או הנאשם) הורשע על פי הודאתו במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן במסגרתו יוחסו לו עבירות של תקיפה הגורמת חבלה של ממש לבן-זוג, לפי סעיף 382(ג) לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין (2 עבירות); הפרת צו בית משפט שנועד להגן על אדם, לפי סעיף 287(ב) לחוק העונשין (2 עבירות); שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין; היזק לרכוש במזיד, לפי סעיף 452 לחוק העונשין; תקיפה סתם של בן-זוג, לפי סעיף 382(ב) לחוק העונשין; ניסיון תקיפה סתם של בן-זוג, לפי אותו סעיף יחד עם סעיף 25 לחוק העונשין; החזקת סמים לא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.",0.00021090516,3.3291668e-05,0.052194104,9.326517e-06,0.0013751698,0.0027220326,0.0012818517,0.011445725,0.0979482,0.00023645326,0.9998348
"על פי עובדות כתב האישום המתוקן, בחלק הכללי, הנאשם פלונית  (להלן: המתלוננת או פלונית) הם בני זוג מזה כ-4 שנים, ובתקופה האחרונה מתגוררים יחדיו.",0.00014115781,0.9999964,0.99650025,9.020763e-06,0.0007683406,0.0010592893,0.007147443,0.0084247645,0.00779046,0.00015840298,0.007058954
"עוד על פי החלק הכללי, הנאשם שהה בתנאים מגבילים הכוללים, בין היתר, הרחקה מהמתלוננת מיום 9.1.2018 למשך שלושים יום.",0.9706924,2.9006495e-05,2.5827941e-05,0.9999875,0.0006143224,0.0009034545,0.00064567017,0.008729587,0.005752927,0.00014091654,0.0015381962
"על פי האישום הראשון, בתאריך 23.1.2018, במהלך ויכוח בין הנאשם למתלוננת, כינה אותה במילת הגנאי ""זונה"", הטיח בה ש""הרסה את חייו"", ועזב את דירתם.",0.00015805628,2.8146544e-05,0.99937326,0.999987,0.0011830132,0.0015630919,0.16795225,0.038123578,0.061192706,0.000235326,0.015506225
