text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד זוסמן, תביעות",0,0,0,1,0,0,0,0,0,0,0
דמיטרי קוקשרוב  (עציר),0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד מץ, סנגוריה ציבורית",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 40ט (9), 40י(ג), 192, 244, 287(ב), 382(ב), 382(ג), 40יא, 452",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק טיפול בחולי נפש, תשנ""א-1991: סע'  9 (א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, דמיטרי קוקושרוב (להלן: קוקושרוב, או הנאשם) הורשע על פי הודאתו במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן במסגרתו יוחסו לו עבירות של תקיפה הגורמת חבלה של ממש לבן-זוג, לפי סעיף 382(ג) לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין (2 עבירות); הפרת צו בית משפט שנועד להגן על אדם, לפי סעיף 287(ב) לחוק העונשין (2 עבירות); שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין; היזק לרכוש במזיד, לפי סעיף 452 לחוק העונשין; תקיפה סתם של בן-זוג, לפי סעיף 382(ב) לחוק העונשין; ניסיון תקיפה סתם של בן-זוג, לפי אותו סעיף יחד עם סעיף 25 לחוק העונשין; החזקת סמים לא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, בחלק הכללי, הנאשם פלונית  (להלן: המתלוננת או פלונית) הם בני זוג מזה כ-4 שנים, ובתקופה האחרונה מתגוררים יחדיו.",0,1,0,0,0,0,0,0,0,0,0
"עוד על פי החלק הכללי, הנאשם שהה בתנאים מגבילים הכוללים, בין היתר, הרחקה מהמתלוננת מיום 9.1.2018 למשך שלושים יום.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום הראשון, בתאריך 23.1.2018, במהלך ויכוח בין הנאשם למתלוננת, כינה אותה במילת הגנאי ""זונה"", הטיח בה ש""הרסה את חייו"", ועזב את דירתם.",0,0,0,1,0,0,0,0,0,0,0
"כאשר ביקש הנאשם לשוב אל הדירה, סרבה המתלוננת לפתוח את הדלת, ואז שבר הנאשם את חלון הבית ונכנס פנימה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ובמשך מספר שעות, הכה הנאשם את המתלוננת ואיים עליה באופן הבא: הכה בידיה ובראשה באמצעות ידיו ורגליו, הכה בפרצופה באמצעות נעליים, ובעט בחוזקה בגבה; כתוצאה מבעיטה זו נשכבה המתלוננת ללא יכולת לקום, משך רבע שעה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם חנק את המתלוננת לפחות שלוש פעמים עד שהגישה חוסר בחמצן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הטמין את מכשיר הטלפון של המתלוננת מתחת למזרון המיטה.,0,0,0,1,0,0,0,0,0,0,0
"כאשר ביקשה המתלוננת לצאת מהחדר בו שהתה יחד עם הנאשם, אחז האחרון  בשערות ראשה ודחף אותה לעבר מדרגות מפלס הבית, והמתלוננת נפלה במדרגות.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בעט בנאשם במתלוננת לסירוגין במשך שעה.",0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום המתוקן, במהלך האירועים המתוארים לעיל, איים הנאשם על המתלוננת שישבור את ידיה ואת רגליה, שישים לה חגורה בצווארה וילך עמה ""כמו כלב""; כמו כן עשה הנאשם ""תנועות"" עם אצבעותיו לעבר עיניה של המתלוננת כמבקש לפגוע בהן.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הגיעו שוטרים לדירתם של המתלוננת והנאשם, פנתה המתלוננת אליהם וביקשה מהם לעצור את הנאשם, ואז פנה הוא אליה בשפה הרוסית ואמר לה לשתוק ולא להגיד דבר.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מהתקיפה המתוארת לעיל, נשברו ארבעת שיניה התותבות הקדמיות של המתלוננת.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן נגרמו לה המטומות בפנים ובקרקפת, וכן שפשופים ושריטות בפניה.",0,1,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני לכתב האישום המתוקן, ימים בודדים עובר לאירוע המתואר לעיל, ניסה הנאשם לתקוף את המתלוננת בכך שזרק לעברה שתי כוסות קפה, שהוטחו בקיר לידה.",0,0,0,1,0,0,0,0,0,0,0
את האירועים נשוא האישום הראשון והשני ביצע הנאשם בעת שהיה בתנאים מגבילים שכללו הרחקה מהמתלוננת.,0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השלישי לכתב האישום המתוקן, ביום 7.1.2018 איים הנאשם על המתלוננת בכך שיזרוק את חפציה החוצה ""עם אקונומיקה"", שהיא לא תצא מהדירה, ושישבור את שיניה.",0,0,0,1,0,0,0,0,0,0,0
בהמשך סטר הנאשם למתלוננת בפניה.,0,0,0,1,0,0,0,0,0,0,0
"עוד על פי אישום זה, החזיק הנאשם בדירתו, ביום בו איים על פלונית, 442.09 גרם ועוד 81.13 גרם ועוד 19.91 גרם של סם מסוכן מסוג FUB-AMB, בשלוש שקיות שונות, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"על פי הסדר הטיעון שהוצג על ידי הצדדים, לא גובשה הסכמה לעונש, והסניגור הבהיר כי בטיעוניה לעונש תטען ההגנה כי מתקיימת במקרה דנא קרבה לסייג לאחריות הפלילית.",0,0,0,1,0,0,0,0,0,0,0
חוות הדעת הפסיכיאטרית,0,0,0,1,0,0,0,0,0,0,0
"על פי חוות הדעת הפסיכיאטרית, מיום 6.2.2018 – עליה נשענה ההגנה בטיעוניה לענין הקרבה לסייג – הרי שבעת ביצוע העבירות נשוא התיק דנא היה הנאשם ""במצב פסיכוטי ובמצב של הרעלה חריפה של סמים מרצונו החופשי.",0,1,0,0,0,0,0,0,0,0,0
"יצוין, כי חוות הדעת הפסיכיאטרית מאת הפסיכיאטר המחוזי הוגשה לבית המשפט בשלב המעצר עד תום ההליכים, אולם הוסכם, ולו מכללא, כי היא תהווה מצע לדיון גם בטיעוני הצדדים לעונש.",0,0,0,0,0,0,0,0,0,0,0
הפסיכיאטר המחוזי קבע בחוות דעתו כי בעת ביצוע העבירות המיוחסות לו בתיק זה היה הנאשם מסוגל להבדיל בין טוב לרע ובין מותר לאסור והיה מסוגל לשלוט בדחפיו התוקפניים ולהימנע מביצוען.,0,0,0,0,0,0,0,0,0,0,0
"הפסיכיאטר המחוזי המליץ אז (6.2.2018), כי בשל מצבו הנפשי של הנאשם ""מצב פסיכוטי פרנואידי פעיל"" ומסוכנותו, הוא זקוק להמשך טיפול בתנאי אשפוז ולכן הומלץ להורות על צו אשפוז בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"מטיעוני הצדדים עלה כי הנאשם אכן שהה באשפוז פסיכיאטרי במשך כשנה, ולאחר מכן חודשו ההליכים בתיק; בהתאם לכך הגענו עד הלום, לעת גזירת הדין.",0,1,0,0,0,0,0,0,0,0,0
"מחוות הדעת הפסיכיאטרית עלה עוד, כי הנאשם מוכר למערכת הפסיכיאטרית מלא פחות מ-15 אשפוזים בעברו, בין השנים 2007-2018; באשפוזיו אלה אובחן הנאשם כלוקה בסכיזופרניה, הפרעות נפשיות והתנהגותיות כתוצאה משימוש בסמים וחומרים פסיכואקטיביים אחרים והפרעת אישיות דיסוציאלית.",0,1,0,0,0,0,0,0,0,0,0
"על פי חוות הדעת הפסיכיאטרית , מבדיקה שנערכה לנאשם בחדר מיון ביום 8.1.2018 (יום לאחר האירוע נשוא האישום השלישי לכתב האישום המתוקן), עלה כי לא היתה עדות להתנהגות חריגה מצידו, הוא דיווח על החמרה במצבו הנפשי בחודש האחרון, ועל שמיעת קולות של אלוהים, אשר שלל אותם בעת הבדיקה.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה מתעודת חדר המיון כי הנאשם הובא לבדיקה פסיכיאטרית על ידי שירות בתי הסוהר ביום 8.1.2018 בשעות הלילה, ולמחרת יצא לבית המשפט ולא שב, ועל כן שוחרר בטרם נבדק על ידי הצוות הרפואי של היחידה.",0,1,0,1,0,0,0,0,0,0,0
"ואף זאת: מבדיקה פסיכיאטרית בחדר מיון שנערכה לנאשם ביום 24.1.2018 (יום לאחר האירוע נשוא האישום הראשון לכתב האישום המתוקן) עלה כי הנאשם דיווח על החמרה במצבו הנפשי בזמן האחרון, על שמיעת קולות של אלוהים אשר שלל אותם במהלך הבדיקה.",0,1,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
ללא סימני גמילה.,0,0,0,0,0,0,0,0,0,0,0
"מבדיקה פסיכיאטרית בחדר מיון שנערכה לנאשם ביום 29.1.2018 עלה כי הוא טען שתקף את בת זוגו כי ""ראה מולו שטן אמיתי""...",0,0,0,1,0,0,0,0,0,0,0
"ובהמשך: ""בוחן המציאות ושיפוט לקויים.",0,0,0,1,0,0,0,0,0,0,0
חסר תובנה.,0,0,0,1,0,0,0,0,0,0,0
סיכום: '..,0,0,0,1,0,0,0,0,0,0,0
"(ההדגשה כאן, ובכל המסמך – לא במקור).",0,0,0,1,0,0,0,0,0,0,0
"כן הוברר עוד,  כי במהלך האשפוז לצורך הסתכלות במסגרת הליך המעצר עד תום ההליכים (החל מיום 29.1.2018, חוות הדעת הוצגה לבית המשפט בהליך המעצר ביום 8.2.2018), עלה כי בתוכן החשיבה של הנאשם היו ""מחשבות פרנואידיות של יחס ורדיפה כלפי הסובבים אותו ומחשבות שווא של גדלות מיסטיות, משיחיות.",0,1,0,1,0,0,0,0,0,0,0
"אשר לגרסתו של הנאשם ביחס  לעבירות שיוחסו לו, טען הלה בפני הפסיכיאטר, בין היתר, כי המתלוננת היא ""שטן...",0,0,0,1,0,0,0,0,0,0,0
"אלף שמות יש לה..."", ובמקום אחר ""תקף את בת זוגו כי ראה מולו שטן אמיתי.",0,0,0,1,0,0,0,0,0,0,0
