text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך לאמור, בתאריך 31.7.19 במהלך חיפוש שבוצע על פי צו חיפוש בדירת הנאשם ביישוב עראמשה נתפס הנאשם כשהוא מחזיק בתחמושת.",6.7965357e-06,5.1391517e-06,0.99999607,0.14846751,0.99997413,2.1858377e-05,0.9968874,0.99771994,0.999443,0.99996436,0.00031487056,9.9467325e-05,0.0002662608,3.0454014e-06
"טיוטת כתב אישום פל""א 369973/2022 (להלן: ""תיק צרוף 2"")",1.1220226e-05,5.015376e-06,9.313318e-06,4.707182e-05,6.2334475e-06,4.2119295e-06,6.196806e-06,6.442789e-05,2.0369322e-05,1.9298222e-05,0.00017454801,6.1125495e-05,0.00018748916,2.74305e-06
הנאשם הורשע על פי הודאתו בעובדות טיוטת כתב האישום בעבירה של הפרת הוראה חוקית – עבירה לפי סעיף 287(א) לחוק העונשין.,9.450224e-06,5.086108e-06,9.29706e-06,4.5000288e-05,5.8815967e-06,7.2689186e-06,7.2743273e-06,2.9168019e-05,1.9616105e-05,1.7744167e-05,0.0001851327,6.17425e-05,0.00034840655,0.999998
"על פי עובדות טיוטת כתב האישום, ביום 7.2.22 במסגרת הליך מ""ת 17707-07-21 בתיק העיקרי הורה בית המשפט על מעצר בית הנאשם וחלונות יציאה לעבודה בחוף הדקל בין הימים א' – ה' תחת פיקוח רציף של אחד מהמפקחים שאושרו על ידי בית המשפט.",2.0231328e-05,5.0180124e-06,9.304511e-06,5.875952e-05,6.2391036e-06,8.835496e-06,3.5790235e-05,5.235582e-05,1.7476239e-05,2.3110035e-05,0.00051539735,0.00010112608,0.00030609596,3.6219312e-06
ביום 10.8.22 בסמוך לשעה 00:55 הפר הנאשם את ההוראה החוקית בכך שאותר בסמוך למאגר מים ולולים ביישוב גורן כשהוא בגפו.,7.0383617e-06,5.1299016e-06,9.568378e-06,5.0784776e-05,0.9998617,2.921437e-05,0.0049229637,0.99948263,2.1357453e-05,0.99978775,0.00047368841,0.00014149916,0.0008705171,3.2027765e-06
"כחודש עובר למועד המצוין, הפר הנאשם הוראה חוקית בכך שיצא בין השעות 16:30 ועד השעה 06:00.",1.0341395e-05,5.169002e-06,9.47383e-06,4.919421e-05,6.490171e-06,1.0375804e-05,1.3992018e-05,0.99385047,1.7400522e-05,0.0006475466,0.00038305545,0.000105809064,0.00042515242,2.995335e-06
בתחילת ההליך הגיעו הצדדים להסכמות ביחס לתיק העיקרי ותיק הצרוף 1 כמפורט להלן:,1.4196413e-05,5.1649367e-06,9.240181e-06,3.5234672e-05,4.7760586e-06,5.6320027e-06,6.5698564e-06,2.5101259e-05,1.738014e-05,1.8973125e-05,0.00025752792,8.18727e-05,0.00017596893,3.0627868e-06
ביחס לשני התיקים הטיעון יהיה פתוח וכל צד יטען את טיעוניו וכי אין הסכמה עונשית.,8.928526e-06,5.158498e-06,9.319609e-06,3.7006852e-05,4.5629145e-06,1.8183217e-05,1.26321465e-05,1.7426344e-05,1.906643e-05,1.6059803e-05,0.000604004,0.00014300301,0.001008309,3.3371164e-06
"כמו כן ביחס לתיק העיקרי  הוסכם כי האופנוע לא יחולט וכחלק מהסדר הטיעון, הנאשם יפקיד סכום של 1,000 ₪ כתנאי לשחרור האופנוע וזאת תוך 30 יום.",1.7728606e-05,5.108703e-06,9.29519e-06,5.2458323e-05,4.763722e-06,8.59039e-06,1.7365212e-05,7.244241e-05,1.9115862e-05,3.919571e-05,0.00027785872,9.40323e-05,0.0003135157,5.916149e-06
"במסגרת גזר הדין הוסכם שיופקד סכום נוסף של 1,000 ₪ אשר גם הוא יהיה לטובת המדינה.",0.000111427384,5.236575e-06,9.519138e-06,3.6535635e-05,3.9139773e-06,7.3384585e-06,9.137095e-06,1.9243182e-05,2.0908989e-05,1.6898612e-05,0.00025190916,7.023934e-05,0.00022557951,2.8438646e-06
"בנסיבות אלה ויתרה המאשימה על הכרזת הנאשם כסוחר סמים וכן הובהר כי בין רכיבי הענישה המאשימה תעמוד, בין היתר, על קנס כספי ואין בחילוט של 2,000 ₪ כדי להוריד מהעתירה באשר לקנס כספי או לבוא להקלה בעונשו של הנאשם.",1.039148e-05,5.082205e-06,9.316614e-06,4.6228633e-05,4.36853e-06,1.6181624e-05,1.2821921e-05,2.5393894e-05,1.7303882e-05,1.630129e-05,0.00028419017,0.00036018237,0.004077059,6.144725e-06
הנאשם הופנה לקבלת תסקיר של שירות המבחן לאור גילו וחובת תסקיר.,7.86992e-06,0.99997866,9.417493e-06,3.5999936e-05,4.4531957e-06,6.397635e-06,1.1440027e-05,2.3522607e-05,1.8969453e-05,1.4522578e-05,0.00037462058,9.340814e-05,0.0006907781,2.9211667e-06
הדיון בעניינו של הנאשם נדחה מעת לעת עד אשר נעצר הנאשם בגין הפרת תנאים ולמעשה הנאשם עצור עד כה.,5.8636642e-06,5.242941e-06,9.322569e-06,3.7949318e-05,4.307879e-06,9.007662e-06,1.1566789e-05,2.2174234e-05,2.0247771e-05,1.792168e-05,0.000196888,6.8499256e-05,0.00045824825,3.0181943e-06
ביום 25.3.21 הוגש תסקיר ראשון של שירות המבחן.,1.1133865e-05,5.284208e-06,9.459268e-06,4.040679e-05,4.863722e-06,5.7433676e-06,1.0762704e-05,2.4991077e-05,1.9581119e-05,1.627288e-05,0.0005257481,6.738855e-05,0.00020186385,2.4348594e-06
"בתסקיר זה סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 22 רווק המתגורר עם משפחתו.",7.0580154e-06,0.9999788,9.523196e-06,4.4429453e-05,4.7566487e-06,9.717592e-06,1.3413065e-05,4.3852226e-05,1.937652e-05,1.7603732e-05,0.0005581769,0.00014727678,0.01912741,3.1427262e-06
שירות המבחן הציע לנאשם להשתלב בהליך שיקומי זאת נוכח שימוש בסמים  אך הנאשם סירב.,5.8747805e-06,0.99997866,9.55368e-06,4.3133827e-05,4.1850153e-06,1.2479099e-05,1.4294484e-05,2.8648783e-05,1.931052e-05,1.3708403e-05,0.0007076059,7.3595904e-05,0.0026705435,3.0745366e-06
הנאשם זומן לבדיקות שרידי סם אך הנאשם לא הגיע אליהן.,6.9843213e-06,5.3371577e-06,9.523169e-06,5.582793e-05,5.872893e-06,1.4152412e-05,4.0521863e-05,0.0072111357,2.2920098e-05,2.845497e-05,0.00028088663,6.192694e-05,0.00095511746,3.0273297e-06
עיון בגיליון הרשעותיו הקודמות מעלה שלנאשם אין עבר פלילי.,8.845428e-06,0.9999788,9.534492e-06,3.4647765e-05,4.63959e-06,7.647807e-06,1.0178945e-05,3.1450072e-05,1.9856057e-05,1.4678244e-05,0.00028542595,7.01515e-05,0.00032904354,0.99944943
בהתייחסו לעבירות בהן הורשע הנאשם קיבל אחריות חלקית על ביצוען טען שהסתובב בשדה ברעיית הבקר שייך למשפחתו ומצא ארגז בשדה.,6.3703606e-06,0.9999783,9.539012e-06,0.00013059894,0.9998543,0.8513423,0.9746864,0.9999378,2.3433115e-05,0.99555945,0.00219196,0.99998677,0.6021302,0.99999666
"לדבריו הסתקרן לראות מה יש בתוכו, פתח וראה את הנשק לקח את שתי הקופסאות במכילות כדורים, לקח אותם לבית ולאחר מספר ימים לטענתו פחד שמישהו יראה אותם אצלו ולכן הלך וזרק אותם בשטח פתוח.",7.5836024e-06,5.104213e-06,0.9999962,0.99998903,0.99998856,0.9999554,0.9999647,0.99996674,0.9999962,0.99998796,0.9831866,0.00020178032,0.0011551072,3.5628689e-06
"בנוסף, בשונה ממה שמופיע בכתב האישום טען שלא היו בבעלותו שתי מחסניות של M16.",9.960251e-06,5.233025e-06,0.9999962,0.9999944,0.99985313,0.0005404851,0.9999529,0.9999274,0.99999654,0.988665,0.0003166107,0.0001682841,0.0004057385,3.131537e-06
לדבריו הוא לקח שתי קופסאות שבהם יש כדורים.,8.9337045e-06,5.4297943e-06,0.9999962,0.07691177,0.99997437,5.3458443e-05,0.99994373,0.99990964,0.99999523,0.000533099,0.0007460518,8.723722e-05,0.0002468487,3.153405e-06
הנאשם ביטא חרטה על מעשיו ולדבריו לא יעשה זאת שוב.,6.619294e-06,5.347888e-06,9.524913e-06,3.9738206e-05,4.262111e-06,0.62021834,1.2606693e-05,0.0003893809,2.0266607e-05,1.809976e-05,0.0030407682,0.00020186385,0.99991775,2.9994371e-06
שירות המבחן מציין בתסקיר שלהערכתו קיים סיכון בינוני להישנות עבירות בעתיד.,7.791999e-06,5.241461e-06,9.648648e-06,4.0879877e-05,4.709786e-06,8.722656e-06,1.0534805e-05,3.37296e-05,1.9695623e-05,1.4536157e-05,0.0002839575,0.0009563887,0.000495103,2.9139076e-06
שירות המבחן העריך עוד שבהיעדר התגייסות להליך טיפולי הפרוגנוזה השיקומית בעניינו נמוכה ונמנע מהמלצה שיקומית אך המליץ על הטלת עונש של מאסר על תנאי והתחייבות להימנע מעבירה תוך שציין שענישה של מאסר בפועל עלולה לחשוף את הנאשם ביתר שאת לתת תרבות עבריינית.,1.0120286e-05,0.99997866,9.348137e-06,4.7784702e-05,4.46719e-06,1.4977052e-05,1.2315851e-05,5.675611e-05,1.6798815e-05,1.4694128e-05,0.0013316618,0.78983355,0.040546812,6.0704856e-06
ביום 29.6.21 הוגש תסקיר שני של שירות המבחן.,1.0958577e-05,5.2829632e-06,9.476902e-06,3.781139e-05,4.879309e-06,6.1635233e-06,1.133896e-05,2.5398931e-05,1.9644862e-05,1.6112268e-05,0.00062193646,7.179191e-05,0.00023445215,2.4307021e-06
בתסקיר זה ציין שירו המבחן שהנאשם זומן למתן בדיקות שתן לבדיקת שרידי סם ולא התייצב להן.,1.0884253e-05,5.2853015e-06,9.398588e-06,5.209793e-05,4.895132e-06,1.02043205e-05,1.709135e-05,3.6901514e-05,1.8655537e-05,1.4180148e-05,0.00028295736,0.0001540994,0.00073933124,3.6396004e-06
"כמו כן שירות המבחן כי הנאשם אינו משתף פעולה עם שירות המבחן ובהיעדר מוטיבציה והיעדר אינדיקציה ביחס לניקיונו מסמים, לא בא שירות המבחן בהמלצה.",7.562327e-06,0.99997866,9.390901e-06,4.2925334e-05,4.1663984e-06,1.0269104e-05,1.1246097e-05,2.211879e-05,1.7145809e-05,1.4068632e-05,0.000755284,0.99094874,0.9916196,4.5605916e-06
ביום 7.3.22 הוגש תסקיר נוסף של שירות המבחן בו מציין שירות המבחן.,1.1171217e-05,5.31711e-06,9.40187e-06,3.802492e-05,4.9805712e-06,5.7461725e-06,1.0296759e-05,2.2915987e-05,1.9464906e-05,1.432642e-05,0.0004676337,7.137204e-05,0.00023281266,2.5958716e-06
בסופו של דבר נאות הנאשם להשתלב בהליך טיפולי ושירות המבחן ביקש לדחות את הדיון בעניינו של הנאשם בארבעה חודשים.,7.2601747e-06,0.99997866,9.407924e-06,4.0353727e-05,4.6637624e-06,6.747826e-06,9.104129e-06,1.5402065e-05,1.914903e-05,1.3940353e-05,0.0015409925,5.7112276e-05,0.00070312095,3.0580206e-06
ביום 15.6.22 הוגש תסקיר של שירות המבחן ובו ציין שירות המבחן שהנאשם החל הליך טיפולי והשתלב בו.,8.690207e-06,0.99997866,9.315476e-06,4.3618333e-05,4.456807e-06,6.2832714e-06,1.1765328e-05,1.9232211e-05,1.8723478e-05,1.3291854e-05,0.0038941738,0.000102768,0.000501218,3.1952745e-06
בבדיקות שתן שביצע הנאשם נמצא כי נמצאו שרידי סם.,6.17094e-06,5.353052e-06,9.711607e-06,5.341421e-05,6.336382e-06,1.288376e-05,5.7384095e-05,0.7747251,2.6805865e-05,5.1812738e-05,0.00028345498,6.504963e-05,0.00022377877,2.88529e-06
שירות המבחן ביקש לדחות את הדיון לצורך הגשת תסקיר סופי.,8.453589e-06,5.3626222e-06,9.557507e-06,4.0631447e-05,4.4306043e-06,6.7835913e-06,9.479775e-06,2.1862423e-05,1.9423333e-05,1.6337675e-05,0.00036888756,6.0200273e-05,0.00017356302,2.6714165e-06
ביום 7.10.22 הוגש תסקיר סופי של שירות המבחן ובו שירות המבחן ציין שהנאשם המשיך להגיע להליך הטיפולי ומסר בדיקות שתן נקיות מסמים אך מעצרו קטע את הרצף הטיפולי.,7.5849557e-06,0.99997866,9.257185e-06,5.1085975e-05,5.1337433e-06,6.7802343e-06,1.6684213e-05,3.2299347e-05,1.7273594e-05,1.4038932e-05,0.0016345943,0.00024006928,0.00248156,3.5990201e-06
בנסיבות העניין שירות המבחן נמנע מהמלצה טיפולית והתרשם כי היותו בטיפול לא צמצמה את הסיכון להישנות עבירות.,6.878736e-06,0.99997854,9.44036e-06,4.2857515e-05,4.3618397e-06,1.0968855e-05,9.074736e-06,3.2154257e-05,1.8615621e-05,1.4508776e-05,0.00037649967,0.30564484,0.04015685,3.4873326e-06
במסגרת הראיות לעונש העיד אביו של הנאשם מר אחמוד מגיס.,8.170388e-06,0.99997866,9.570021e-06,3.1584335e-05,4.3779637e-06,6.9288863e-06,1.1117812e-05,2.5409105e-05,2.0656807e-05,1.4610621e-05,0.0003506,7.044486e-05,0.000684233,4.1491103e-06
האב הביע צער על מעשיו של בנו וסיפר שמשפחתו היא משפחה מכובדת וציין עוד שמצבה הכלכלי של המשפחה קשה וביקש את רחמי בית המשפט הוסיף ותאר את נסיבות המשפחה .,5.9275226e-06,0.99997866,9.210461e-06,3.8428836e-05,1.1266718e-05,0.04231924,1.8063236e-05,3.1807194e-05,1.9197667e-05,3.1018975e-05,0.0010217017,0.00026122868,0.9994018,3.6752508e-06
למען ההבהרה יצוין שבתחילה טענו הצדדים לעונש ביום 15.7.21 במסגרת תיק הצרוף 1 כאשר היה מיוצג על ידי הסנגוריה הציבורית טרם הורשע הנאשם בתיק העיקרי.,9.510808e-06,5.1314623e-06,9.238295e-06,4.3589473e-05,4.2660795e-06,8.303352e-06,1.4005367e-05,1.7448763e-05,1.7552991e-05,1.6933764e-05,0.00036617529,8.4378014e-05,0.00052720896,0.9999492
בהמשך הצדדים טענו לעונש ביום 25.10.22.,8.9393125e-06,5.3123968e-06,9.469901e-06,4.2588577e-05,5.172705e-06,7.681475e-06,8.885486e-06,1.9126946e-05,1.9074014e-05,1.5438074e-05,0.000459586,5.7683326e-05,0.0002581942,2.233961e-06
"ב""כ המאשימה הגיש במסגרת הטיעונים לעונש תיעוד של המטעים שבהם נתפסו הסמים (ת/2), וכן הגיש השלמת טיעונים לעונש ביחס לתיק ההתפרצות (ת/3) וכן הגיש פסיקה (ת/4) נספח לעונש לעניין הסמים (ת/5).",8.697744e-06,5.1488596e-06,9.274451e-06,5.568607e-05,5.994501e-06,9.416819e-06,3.3535398e-05,0.00010500697,1.8651463e-05,1.7865535e-05,0.0014759732,0.00013857652,0.00039057276,3.1471382e-06
במאשימה טוענת כי יש לקבוע מתחמים שונים בגין כל אחד מהתיקים בהם הודה הנאשם שכן אין כל זהות ביחס לעבירות וכן לאור הפער בזמנים.,8.000412e-06,5.169643e-06,9.243634e-06,4.31831e-05,4.2377155e-06,1.0711689e-05,1.1575595e-05,2.039317e-05,1.7313438e-05,1.4147838e-05,0.00075317983,0.00043424682,0.0005698495,0.9999976
בגין תיק הצרוף 2 עותרת המאשימה לעונש של מאסר על תנאי כאשר אין בכתב האישום שהוגש עתירה למאסר ואין בה כדי להחמיר בטיעונים לגבי יתר שני התיקים.,1.1425166e-05,5.098769e-06,9.308479e-06,4.0712006e-05,4.2142924e-06,1.3215324e-05,9.777961e-06,1.5482516e-05,1.7526108e-05,1.4662884e-05,0.00042564896,9.8025914e-05,0.00025093998,3.3949384e-06
המאשימה טוענת כי ביחס לתיק הצרוף 1 וביחס לעבירת ההתפרצות מתחם העונש ההולם נע בין עונש של 6 חודשי מאסר לבין עונש של 12 חודשי מאסר ובאשר לעבירת החזקת התחמושת מדובר בכמות נכבדה ועל כן מתחם הענישה נע בין עונש של מאסר קצר שיכול וירוצה בדרך של עבודות שירות לבין עונש של 10 חודשי מאסר בפועל וביחס לתיק זה עותרת המאשימה לעונש של 18 חודשי מאסר.,0.001877018,4.9807995e-06,9.40282e-06,0.00011381168,4.524544e-06,1.3247361e-05,0.000105607265,3.150113e-05,2.0166126e-05,7.864454e-05,0.002913563,0.00012651052,0.00016628437,3.545724e-06
באשר לתיק העיקרי שעניינו עבירות סמים עותרת המאשימה למתחם ענישה שנע בין עונש של 12 חודשי מאסר בפועל ועד לעונש של 24 חודשי מאסר בפועל.,0.9998772,5.104958e-06,9.4027755e-06,4.3856577e-05,5.338512e-06,5.753806e-06,9.41269e-06,1.5255733e-05,1.7394732e-05,1.2991978e-05,0.00038551085,4.9710223e-05,0.00011651023,2.8777001e-06
בעניינו של הנאשם עותרת המאשימה בתיק זה לעונש שלא יפחת מ – 18 חודשי מאסר בפועל.,0.9999893,5.2805353e-06,9.386943e-06,3.741536e-05,5.4302036e-06,5.42613e-06,7.688291e-06,1.3064338e-05,1.8889916e-05,1.3393918e-05,0.00024567428,4.7038702e-05,0.0001274472,2.7730584e-06
המאשימה עתרה כי שני העונשים בגין שני התיקים יופעלו במצטבר והמאשימה עתרה לעונש שלא יפחת משלוש שנים.,1.6803893e-05,5.196676e-06,9.2793525e-06,3.5138703e-05,5.4770853e-06,6.958592e-06,8.1210765e-06,1.2906499e-05,1.905843e-05,1.3069273e-05,0.0007050486,4.6632358e-05,0.00019009858,3.2003768e-06
"ב""כ המאשימה הדגיש את נסיבות העבירות ביחס לכלל העבירות בהן הורשע הנאשם  והפנה לפסיקה רלוונטית לגבי כל אחד מהתיקים.",7.2251487e-06,5.210183e-06,9.2124465e-06,4.239205e-05,4.8690454e-06,7.456254e-06,8.389011e-06,1.6412636e-05,1.8903485e-05,1.32134455e-05,0.00035627128,7.138564e-05,0.0002598894,0.000112668495
"הוסיף וטען ב""כ המאשימה שהנאשם עבר את העבירות בתיק הסמים שעה שמתנהל כנגדו הליך משפטי בתיק התחמושת והפריצה למחסן הצהלי.",6.1785954e-06,0.9999778,0.9999962,0.00012315596,4.6013774e-06,1.0476096e-05,1.9678218e-05,5.7623623e-05,8.998824e-05,2.765754e-05,0.13510048,0.000112476766,0.0006172736,4.142002e-06
"ב""כ המאשימה הפנה לתסקירי שירות המבחן ולאמור בהם ולעובדה כי על פי תסקירי שירות המבחן יש סיכון גבוה להישנות עבירות בעתיד.",6.4570986e-06,5.17687e-06,9.376986e-06,3.6446338e-05,4.510228e-06,6.9580283e-06,8.45308e-06,1.8379491e-05,1.8509196e-05,1.1584584e-05,0.00077082193,0.009622571,0.0006651259,2.9730825e-06
"בשים לב לאמור עתרה המאשימה לעונש מאסר של שלוש שנים, מאסר על תנאי ארוך ומרתיע, קנס כספי, התחייבות להימנע מעבירה, פסילת רישיון נהיגה בפועל ועל תנאי.",0.99998975,5.065212e-06,9.459222e-06,3.42968e-05,4.372214e-06,5.8074834e-06,7.6084934e-06,1.7212424e-05,1.7497585e-05,1.143237e-05,0.00023631532,5.924644e-05,0.00032248077,3.1782401e-06
"ב""כ הנאשם הגיש טיעונים לעונש בכתב ומסמכים נלווים (נ/1).",9.602245e-06,5.199432e-06,9.417215e-06,3.202423e-05,5.580143e-06,6.0126854e-06,7.2118637e-06,1.623317e-05,1.9707912e-05,1.3073325e-05,0.00031095895,4.674469e-05,0.00023763753,2.6330845e-06
"ב""כ הנאשם טען שהנאשם לקח אחריות על מעשיו והודה בעובדות כתבי האישום.",6.5023255e-06,5.2354662e-06,9.41875e-06,3.3268974e-05,4.4062617e-06,6.096076e-05,1.0022512e-05,2.7230684e-05,2.0167066e-05,2.2155695e-05,0.99363095,0.99999535,0.9986802,0.99999785
"הוסיף ב""כ הנאשם וטען כי באשר לתיק ההפרה מדובר בהפרה מינורית.",6.7713813e-06,5.2834366e-06,9.502902e-06,3.2664804e-05,4.030125e-06,8.951691e-06,1.0139927e-05,1.6851427e-05,1.8443348e-05,1.5800271e-05,0.00032777395,7.932656e-05,0.0007557537,3.346751e-06
"טען ב""כ הנאשם שהתחמושת שנתפסה אצל הנאשם לא הועברה לגורמים פליליים או אחרים אלא הוחזקה בביתו.",6.997135e-06,5.321468e-06,0.99999607,0.99993825,0.00021718463,0.5309512,0.9986046,0.9931017,0.00038487796,0.9997385,0.004712464,7.092249e-05,0.00049029366,3.322943e-06
"ב""כ הנאשם טען שמתחמי הענישה להם עותרת המאשימה אינם תואמים את נסיבות ביצוע העבירות בתיק זה והפנה לפסיקה רלוונטית.",7.202042e-06,5.2187165e-06,9.287427e-06,4.2170894e-05,4.398436e-06,7.535769e-06,8.673135e-06,1.7561313e-05,1.7766113e-05,1.2364617e-05,0.0014446733,6.529692e-05,0.00030239113,3.266771e-06
לעניין כתב האישום בתיק הסמים טען הסנגור שמהתצלומים ניתן להיווכח שהנאשם לא גידל את הסמים בתחכום כלשהו ואף טען שההיפך הוא הנכון .,9.33953e-06,5.1573375e-06,1.0777597e-05,5.8361846e-05,8.5235715e-06,0.0009963315,2.8079865e-05,0.006796965,1.966203e-05,3.8369213e-05,0.99841666,0.0031082518,0.0028120524,5.8420574e-06
"ב""כ הנאשם טען שמתחם העונש הראוי בנסיבות העניין נע בין עונש של 8 חודשי מאסר ועד לעונש של 15 חודשי מאסר  וציין את העובדה שהנאשם שהה בתנאים מגבילים תקופה ממושכת.",0.03927129,5.0634394e-06,9.341711e-06,4.2606982e-05,4.0152017e-06,6.967889e-06,1.0567498e-05,1.5777809e-05,1.7288887e-05,1.3194519e-05,0.0006949211,6.4182175e-05,0.00029090457,3.060518e-06
לעניין פסילת רישיון הנהיגה ביקש הסנגור להסתפק בפסילה על תנאי על מנת שהנאשם יוכל להמשיך ולעבוד.,9.427512e-06,5.322011e-06,9.563124e-06,4.2005133e-05,4.4869066e-06,1.0116388e-05,1.1681701e-05,2.4761555e-05,1.9397137e-05,1.4369767e-05,0.00040862022,7.868542e-05,0.00065047236,3.0995523e-06
הנאשם בדברו הביע צער על מעשיו והודה כי טעה בהתנהגותו.,6.9853404e-06,5.373527e-06,9.589882e-06,3.7967446e-05,4.3346413e-06,0.46063086,1.0358146e-05,0.00035270717,1.9850548e-05,1.824255e-05,0.0072397524,0.6712235,0.99992085,0.9999976
"תיקון 113 לחוק העונשין קובע, כי העיקרון המנחה בענישה הוא עקרון ההלימה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.189978e-06,5.061146e-06,9.308212e-06,5.7963505e-05,4.3093414e-06,2.0884716e-05,8.805064e-06,3.3644435e-05,1.7482074e-05,2.1110147e-05,0.00057384116,0.0135394195,0.09536251,0.99998546
