text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שחר לדובסקי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד שי שורר",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו, כמפורט בהכרעת הדין, במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,1
"יצוין כי הסדר הטיעון התגבש בהליך גישור בעיצומן של ראיות התביעה, וכלל תיקון של עובדות כתב האישום ושל הוראות חיקוק בכתב האישום, לרבות מחיקת שני אישומים מתוך חמישה, ומחיקה של הוראת חיקוק של החזקה שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"לא הייתה בין הצדדים הסכמה עונשית, זולת בכל הנוגע לעניין החילוט.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום המתוקן בתמצית מתאר בשלושה אישומים שונים עבירה של גידול ביחד עם אחר בבית הנאשם של 37 שתילי סם מסוכן מסוג קנבוס במשקל נטו של כ-6 ק""ג, וכן סחר בסם מאותו סוג ב-2 הזדמנויות סמוכות, שתיהן כלפי שוטרת סמויה בכמויות של גרמים בודדים, ובערך כספי כולל של 1,150 ₪.",0,0,1,0,1,1,1,0,0,0,0
"נשמע סבו של הנאשם, מי שהנאשם התגורר אצלו בילדותו עקב נסיבות חייו, ומי שבהתאם לעדותו מפקח היום על התנהלות הנאשם פיקוח צמוד.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם נשלח, בהסכמה, לשירות המבחן, שהגיש לביהמ""ש תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן אמנם אינו מחייב את ביהמ""ש, ומהווה המלצה בלבד, עם זאת, בהיבטים הקשורים לשיקום מדובר בהמלצה מקצועית של גורם מקצועי טיפולי שלעמדתו עשויה להיות חשיבות רבה.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי מן התסקיר עולה שעם שחרורו ממעצר במסגרת פיקוח מעצר, בשלהי שנת 2012, שולב הנאשם בשיחות פרטניות ובקבוצה טיפולית לעצורי בית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע באופן רציף לשיחות פרטניות ולמפגשים קבוצתיים, ביטא גישה המצביעה על פתיחות ויכולת חיובית לבחינת התנהגותו ודפוסי חשיבתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יצא במסגרת הקבוצה הטיפולית לפעילות שטח טיפולית, ולשירות המבחן הייתה שהות ממושכת להתרשם מן הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"לאור התנהגותו והמוטיבציה והרצינות שביטא, הוארך צו פיקוח המעצר בחצי שנה נוספת.",0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן היא, כי הגם שנסיבות חייו האישיות והמשפחתיות של הנאשם אינן פשוטות, והביאו אותו בנערותו לנדוד בין בתים ואף לעבור להתגורר בבית סבו שהעיד, הרי שמדובר בצעיר עם ערכים ודפוסי חשיבה והתנהגות תקינים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שלמרות החיבור לחברה שולית בשעתו, שהוביל למעצר בתיק הנוכחי, ישנם מוקדי כוח של ממש בהתנהלות הנאשם, ובהם היעדר העבר הפלילי, לקיחת האחריות על ההתנהגות, בחינת ההתנהגות, מערכת ערכים תקינה בבסיסה, ואפקט הרתעתי הנובע מן ההליך ומן הטיפול הקבוצתי הממושך, כשהסיכון להערכת שירות המבחן, להישנות התנהגות עוברת חוק בעתיד הוא נמוך, וההתרשמות היא מיכולת קבלת גבולות החוק, יכולת השתלבות והסתגלות ושאיפה לניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ, לאחר הליך השיקום הממושך המוצלח, להימנע מעונש מאסר בפועל, שעלול להביא להידרדרות במצב, וביקש להתחשב בנאשם במרכיבי הענישה, כמפורט בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים המוגנים, חומרת עבירות, ומעמדו המרכזי של הנאשם במעשים והפנה לפסיקה לעניין מדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
הוא עתר לקבוע מתחם של 6 – 12 חודשי מאסר לכל עבירת סחר ו – 8 – 24 חודשי מאסר לעבירת הגידול.,0,0,0,1,0,0,0,0,0,0,0
"הוצע מתחם כולל שנע בין 8 – 36 חודשים וב""כ המאשימה ביקש לגזור על הנאשם 24 חודשים לצד ענישה נלווית וחילוט מוסכם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שבשל מכלול הנסיבות לרבות הקשיים הראייתיים והתיקון בכתב האישום יש לשקול המנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין טען שמתחמי הענישה מתחילים מתקופות לריצוי בע""ש, הדגיש את העתירה לסטות מהמתחמים ואת המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"הוא התייחס לתסקיר החיובי ולמהלך הטיפולי, וביקש להתייחס לנאשם באופן חריג ולהטיל עליו ענישה בדגש השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"הוא עמד על כך שהאחר לא אותר ולא נתן את הדין, ועל העדר העבר, התפקוד הנורמטיבי ביתר מישורי החיים, שירות צבאי מלא ביחידה מובחרת, ואת תקופת המעצר.",0,1,0,0,0,0,0,0,0,0,0
