feature_key,text,extraction
GENERAL_CIRCUM,"אציין, כי מן התסקיר עולה שעם שחרורו ממעצר במסגרת פיקוח מעצר, בשלהי שנת 2012, שולב הנאשם בשיחות פרטניות ובקבוצה טיפולית לעצורי בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע באופן רציף לשיחות פרטניות ולמפגשים קבוצתיים, ביטא גישה המצביעה על פתיחות ויכולת חיובית לבחינת התנהגותו ודפוסי חשיבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות שירות המבחן היא, כי הגם שנסיבות חייו האישיות והמשפחתיות של הנאשם אינן פשוטות, והביאו אותו בנערותו לנדוד בין בתים ואף לעבור להתגורר בבית סבו שהעיד, הרי שמדובר בצעיר עם ערכים ודפוסי חשיבה והתנהגות תקינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שלמרות החיבור לחברה שולית בשעתו, שהוביל למעצר בתיק הנוכחי, ישנם מוקדי כוח של ממש בהתנהלות הנאשם, ובהם היעדר העבר הפלילי, לקיחת האחריות על ההתנהגות, בחינת ההתנהגות, מערכת ערכים תקינה בבסיסה, ואפקט הרתעתי הנובע מן ההליך ומן הטיפול הקבוצתי הממושך, כשהסיכון להערכת שירות המבחן, להישנות התנהגות עוברת חוק בעתיד הוא נמוך, וההתרשמות היא מיכולת קבלת גבולות החוק, יכולת השתלבות והסתגלות ושאיפה לניהול אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הוא עמד על כך שהאחר לא אותר ולא נתן את הדין, ועל העדר העבר, התפקוד הנורמטיבי ביתר מישורי החיים, שירות צבאי מלא ביחידה מובחרת, ואת תקופת המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין את הזמן שחלף את אורח החיים הנורמטיבי שהוא מקיים בכל השנים שחלפו, את חלקו של האחר בארוע ואת הפחד שחווה והביע צער על המעשים ועל מעידתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, אינני מתעלמת מן המפורט בתסקיר בדבר חבירה של הנאשם לגורמים שוליים באותה תקופה, ואינני מתעלמת מכך שהנאשם, זולת באירועים נושא כתב האישום, אינו חלק מאותה חברה שולית, ואינני שוללת את האפשרות כי הייתה לאותה אחר השפעה לא מבוטלת על ההתנהלות בגידול הסם, כפי שהנאשם טען, בהתחשב בנסיבות המשפחתיות של הנאשם ובגילו הצעיר יחסית באותה עת.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אעיר כי הנאשם הביע גם בפני שירות המבחן וגם בפניי את הפחד שחווה מן האחר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שנית, הנאשם, למרות הרקע האישי-משפחתי המורכב, נעדר עבר פלילי, ובמהלך כל השנים שחלפו מאז המעשים שלפניי לא נפתחו בעניינו תיקים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בטיעונים לעונש ובתסקיר צוין כי התנהלותו ביתר מישורי החיים היא מתפקדת, הוא שירת שירות צבאי מלא ביחידה מובחרת, ויש לו מוטיבציה להמשיך בתפקוד תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התנתק מהחברה השולית אליה היה קשור בעת ביצוע המעשים, סבו מפקח עליו והוא מתעתד למסד יחסים עם בת זוג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כתב האישום המתוקן בתמצית מתאר בשלושה אישומים שונים עבירה של גידול ביחד עם אחר בבית הנאשם של 37 שתילי סם מסוכן מסוג קנבוס במשקל נטו של כ-6 ק""ג, וכן סחר בסם מאותו סוג ב-2 הזדמנויות סמוכות, שתיהן כלפי שוטרת סמויה בכמויות של גרמים בודדים, ובערך כספי כולל של 1,150 ₪.",['קנביס']
CIR_AMOUNT,"כתב האישום המתוקן בתמצית מתאר בשלושה אישומים שונים עבירה של גידול ביחד עם אחר בבית הנאשם של 37 שתילי סם מסוכן מסוג קנבוס במשקל נטו של כ-6 ק""ג, וכן סחר בסם מאותו סוג ב-2 הזדמנויות סמוכות, שתיהן כלפי שוטרת סמויה בכמויות של גרמים בודדים, ובערך כספי כולל של 1,150 ₪.","['[3 - ק""ג] [0.425 - גרם]']"
CIR_ROLE,"כתב האישום המתוקן בתמצית מתאר בשלושה אישומים שונים עבירה של גידול ביחד עם אחר בבית הנאשם של 37 שתילי סם מסוכן מסוג קנבוס במשקל נטו של כ-6 ק""ג, וכן סחר בסם מאותו סוג ב-2 הזדמנויות סמוכות, שתיהן כלפי שוטרת סמויה בכמויות של גרמים בודדים, ובערך כספי כולל של 1,150 ₪.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,"הנאשם ציין את הזמן שחלף את אורח החיים הנורמטיבי שהוא מקיים בכל השנים שחלפו, את חלקו של האחר בארוע ואת הפחד שחווה והביע צער על המעשים ועל מעידתו.",['לא']
REGRET,"הנאשם לקח אחריות על מעשיו, ובפניי הביע עליהם צער.",['לא']
RESPO,"הנאשם לקח אחריות על מעשיו, ובפניי הביע עליהם צער.",['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו, כמפורט בהכרעת הדין, במסגרת הסדר טיעון.",['כן']
CONFESSION,"ראשית, הנאשם הודה במהלך שמיעת הראיות, בהליך של גישור, ובמסגרת זו תוקן כתב האישום, כאמור.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 6 חודשים, שירוצה בדרך של עבודות שירות, בהתאם לחוות-דעת הממונה על עבודות השירות בבית אבות נווה אורנים.",['6 חודשים']
PUNISHMENT_ACTUAL,"לא יחתום הנאשם, ייאסר לתקופה של 70 ימים.",['70 ימים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 12 חודשים, לתקופה של שלוש שנים והתנאי שהנאשם לא יעבור עבירות על פקודת הסמים מסוג פשע.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 25,000 ₪, או חמישים ימי מאסר תמורתו.","['25,000 ₪']"
