text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בבואי לבחון את חומרת המעשים בנסיבותיהם, אני לוקחת בחשבון שמדובר במעשה גידול מתוכנן בבית הנאשם, ביחד עם אחר, במשקל שהוא נכבד ביותר.",,,,,,,,,,,,,,
"עם זאת, אינני מתעלמת מן המפורט בתסקיר בדבר חבירה של הנאשם לגורמים שוליים באותה תקופה, ואינני מתעלמת מכך שהנאשם, זולת באירועים נושא כתב האישום, אינו חלק מאותה חברה שולית, ואינני שוללת את האפשרות כי הייתה לאותה אחר השפעה לא מבוטלת על ההתנהלות בגידול הסם, כפי שהנאשם טען, בהתחשב בנסיבות המשפחתיות של הנאשם ובגילו הצעיר יחסית באותה עת.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
אעיר כי הנאשם הביע גם בפני שירות המבחן וגם בפניי את הפחד שחווה מן האחר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנסיבות אלה, ומשלא הוצגו נתונים המעידים על חוסר יכולת כלכלית, מתחם הקנס למעשים בכללותם נע בין 15,000 – 30,0000 ₪.",,,,,,,,,,,,,,
"ראשית, הנאשם הודה במהלך שמיעת הראיות, בהליך של גישור, ובמסגרת זו תוקן כתב האישום, כאמור.",,,,,,,,,,,['כן'],,,
"הנאשם לקח אחריות על מעשיו, ובפניי הביע עליהם צער.",,,,,,,,,['לא'],['כן'],,,,
"בנסיבות אלה, עצם התיקון הלא מבוטל של כתב האישום ולקיחת האחריות יש להם משמעות של ממש.",,,,,,,,,,,,,,
"שנית, הנאשם, למרות הרקע האישי-משפחתי המורכב, נעדר עבר פלילי, ובמהלך כל השנים שחלפו מאז המעשים שלפניי לא נפתחו בעניינו תיקים חדשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בטיעונים לעונש ובתסקיר צוין כי התנהלותו ביתר מישורי החיים היא מתפקדת, הוא שירת שירות צבאי מלא ביחידה מובחרת, ויש לו מוטיבציה להמשיך בתפקוד תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם התנתק מהחברה השולית אליה היה קשור בעת ביצוע המעשים, סבו מפקח עליו והוא מתעתד למסד יחסים עם בת זוג.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר בפועל לתקופה של 6 חודשים, שירוצה בדרך של עבודות שירות, בהתאם לחוות-דעת הממונה על עבודות השירות בבית אבות נווה אורנים.",,,,,,,,,,,,['6 חודשים'],[],[]
"מאסר על תנאי למשך 12 חודשים, לתקופה של שלוש שנים והתנאי שהנאשם לא יעבור עבירות על פקודת הסמים מסוג פשע.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"קנס בסך 25,000 ₪, או חמישים ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['25,000 ₪']"
"הקנס ישולם ב- 10 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 1.1.16.",,,,,,,,,,,,,,
"הנאשם יחתום על התחייבות בסך 35,000 ₪, להימנע במשך שנתיים מהיום מביצוע עבירות סמים מסוג פשע.",,,,,,,,,,,,[],[],[]
"לא יחתום הנאשם, ייאסר לתקופה של 70 ימים.",,,,,,,,,,,,['70 ימים'],[],[]
בהתאם למוסכם אני מורה על חילוט קטנוע מ.ר.,,,,,,,,,,,,[],[],[]
"לפנים משורת הדין, לאור עמדתו ההגונה של ב""כ המאשימה, הקנס ישולם ב-15 תשלומים חודשיים שווים ורציפים, כשהאשון בהם ביום 1.1.2016.",,,,,,,,,,,,,,
