text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שחר לדובסקי",0.0001415896,3.114846e-05,2.0834346e-05,0.9999877,0.00034017887,0.0006806908,0.00072648475,0.0653708,0.019361125,0.0001249011,0.00021796631
"ב""כ הנאשם עו""ד שי שורר",0.0001698442,3.1741103e-05,2.3223904e-05,0.99998736,0.00031381685,0.00081051514,0.0006462507,0.08406666,0.015927326,0.00015927933,0.00030517374
"הנאשם הורשע על יסוד הודאתו, כמפורט בהכרעת הדין, במסגרת הסדר טיעון.",0.00026291626,3.076187e-05,1.954006e-05,8.935085e-06,0.00046732364,0.0009814337,0.002161133,0.0016701515,0.104421124,0.000108059234,0.99978715
"יצוין כי הסדר הטיעון התגבש בהליך גישור בעיצומן של ראיות התביעה, וכלל תיקון של עובדות כתב האישום ושל הוראות חיקוק בכתב האישום, לרבות מחיקת שני אישומים מתוך חמישה, ומחיקה של הוראת חיקוק של החזקה שלא לצריכה עצמית.",0.00013304333,3.08402e-05,0.9998165,9.277239e-06,0.0050062304,0.0013542244,0.0023389428,0.0052339607,0.011875145,0.00015341751,0.9924711
"לא הייתה בין הצדדים הסכמה עונשית, זולת בכל הנוגע לעניין החילוט.",0.0022958203,3.131626e-05,3.2409065e-05,0.99998665,0.00057705137,0.0013246955,0.0011034973,0.016222844,0.007675177,0.00012326521,0.0007437475
"כתב האישום המתוקן בתמצית מתאר בשלושה אישומים שונים עבירה של גידול ביחד עם אחר בבית הנאשם של 37 שתילי סם מסוכן מסוג קנבוס במשקל נטו של כ-6 ק""ג, וכן סחר בסם מאותו סוג ב-2 הזדמנויות סמוכות, שתיהן כלפי שוטרת סמויה בכמויות של גרמים בודדים, ובערך כספי כולל של 1,150 ₪.",0.00016587484,3.1400115e-05,0.9999627,8.852889e-06,0.9997402,0.9998641,0.99984443,0.08126639,0.007612231,0.00019598636,0.87008965
"נשמע סבו של הנאשם, מי שהנאשם התגורר אצלו בילדותו עקב נסיבות חייו, ומי שבהתאם לעדותו מפקח היום על התנהלות הנאשם פיקוח צמוד.",0.00013584991,0.9999958,2.8020748e-05,9.976005e-06,0.0006155628,0.00093493506,0.0021557955,0.47104788,0.008517032,0.0002590264,0.00034113677
"הנאשם נשלח, בהסכמה, לשירות המבחן, שהגיש לביהמ""ש תסקיר.",0.00029975834,3.1633648e-05,2.0140043e-05,0.99998736,0.0004665916,0.0010640217,0.0005653961,0.002798169,0.012514755,0.00013189575,0.018321084
"תסקיר שירות המבחן אמנם אינו מחייב את ביהמ""ש, ומהווה המלצה בלבד, עם זאת, בהיבטים הקשורים לשיקום מדובר בהמלצה מקצועית של גורם מקצועי טיפולי שלעמדתו עשויה להיות חשיבות רבה.",0.00014937294,3.2130472e-05,2.3767945e-05,0.99998724,0.0007025449,0.001280551,0.0006434363,0.013572156,0.007314309,0.00018024803,0.00042727633
"אציין, כי מן התסקיר עולה שעם שחרורו ממעצר במסגרת פיקוח מעצר, בשלהי שנת 2012, שולב הנאשם בשיחות פרטניות ובקבוצה טיפולית לעצורי בית.",0.00014630568,0.9999962,2.1286141e-05,9.019404e-06,0.0005395683,0.00090262503,0.0003947464,0.007106155,0.007098962,0.00017166663,0.0008461129
