feature_key,text,extraction
GENERAL_CIRCUM,"על פי העובדות הנאשם מתגורר בקלנסואה, יחד עם הוריו ובני משפחה נוספים, בבית ובו חצר בכניסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שרות המבחן מיום 22.6.23 עולה שהנאשם כבן 21, רווק, בוגר 12 שנות לימוד עם בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו מרותק לכיסא גלגלים מזה 15 שנים בעקבות תאונת דרכים ואמו אינה עובדת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מגיל צעיר נטל אחריות כבדה על עצמו הן בטיפול הרפואי בהוריו, בתמיכה הרגשית בהם, בסיוע להם מבחינה כלכלית ובפרנסת המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד בעבודות מזדמנות וכיום הוא מנהל מחלקת אונליין בעסק בתחום המזון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו במהלך שהותו עם בני משפחתו בחצר הבית הנשק נזרק מעל ביתם, כשעד היום אינו מבין את הרקע למעשה זה, מודה בטעותו להחזיק בנשק אך שלל כל כוונה להחזיק או להשתמש בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור זאת, המליץ שרות המבחן להטיל על הנאשם צו של""צ בהיקף רחב, כענישה חינוכית ושיקומית, לצד צו מבחן למשך שנה במסגרתו ישולב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, נזקפה לזכות הנאשם הודאתו והעובדה שאין לו עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען שהנאשם בחור צעיר, כבן 19 ביום האירוע, נעדר עבר פלילי, הודה בעובדות כתב האישום מבלי לנהל משפט הוכחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
