text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד שירה מוהר",1.4904272e-05,5.7584175e-06,9.666035e-06,4.2193344e-05,5.18798e-06,3.0022331e-06,6.4677606e-06,3.507791e-05,2.5094367e-05,2.3749251e-05,0.00044077178,4.4217057e-05,0.00039235433,2.3526547e-06
"ע""י ב""כ עו""ד אלי כהן",1.0722749e-05,5.738583e-06,9.596067e-06,4.2811113e-05,6.099199e-06,3.0736483e-06,7.5322123e-06,3.3010332e-05,2.6276828e-05,2.3446863e-05,0.00036452178,4.659555e-05,0.00030194307,2.2943257e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א)",1.7412689e-05,5.2192195e-06,9.4410525e-06,5.169498e-05,6.099239e-06,5.5545943e-06,6.646367e-06,6.1120714e-05,2.0014479e-05,1.9803223e-05,0.00020531127,5.5455763e-05,0.00033923803,2.7058047e-06
"הנאשם, יליד 2002, הורשע על פי הודאתו ובמסגרת הסדר טיעון, בעבירה של החזקת נשק, אביזר ותחמושת, לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977.",1.4075302e-05,5.1820375e-06,0.99999607,0.9993789,6.110703e-06,1.4879745e-05,0.051707976,0.24827074,4.414834e-05,2.5047315e-05,0.00021420777,9.308804e-05,0.0003520365,0.999998
"על פי העובדות הנאשם מתגורר בקלנסואה, יחד עם הוריו ובני משפחה נוספים, בבית ובו חצר בכניסה.",1.2012362e-05,0.99997866,9.604599e-06,4.882811e-05,0.00042118784,1.37998e-05,4.6045167e-05,0.0030520628,1.9961852e-05,4.3153206e-05,0.00040578112,0.00010176627,0.00061509595,3.3424003e-06
ביום 19.3.21 בשעה 23:00 נורו יריות לעבר הבית.,8.60505e-06,5.185616e-06,0.99999607,7.330369e-05,0.99997365,0.97676134,0.9995895,0.9995048,0.0025370677,0.9999876,0.00034293413,7.362748e-05,0.00021376928,2.4957924e-06
"ביום 20.3.21 בשעה 23:13 החזיק הנאשם, בעודו יושב בחצר הבית יחד עם בני משפחה נוספים ובהם אחיו ואביו, באקדח חצי אוטומטי star בקליבר 9 מ""מ, כשהוא טעון במחסנית שהכילה 7 כדורי 9 מ""מ.",9.674641e-06,5.200419e-06,0.9999962,0.99999607,0.999987,5.7822886e-05,0.9999678,0.99996066,0.9999963,0.99966276,0.00035954107,0.00015198259,0.00047344167,3.4326413e-06
"בנסיבות אלה, נכנסו שוטרים לחצר הבית והנאשם הניח את האקדח על כיסא, הסמוך אליו, מאחורי גבו של אחיו אשר ישב על הכיסא באותה עת.",8.694394e-06,5.2169553e-06,0.9999962,0.9999639,0.9999882,0.9960425,0.99988675,0.99996626,0.9999964,0.99998367,0.071510516,8.774197e-05,0.00053772394,3.523275e-06
במסגרת הסדר הטיעון הוסכם שהנאשם יישלח לשרות המבחן לצורך קבלת תסקיר חובה בעניינו.,8.059299e-06,5.2464516e-06,9.457923e-06,3.679886e-05,4.3819105e-06,7.3773963e-06,9.987799e-06,1.8521592e-05,1.9322182e-05,1.36267445e-05,0.0005099676,7.5501724e-05,0.00023818604,2.8816987e-06
לא היתה הסכמה לעונש וכל צד טען כראות עיניו.,1.2441182e-05,5.3619265e-06,9.619595e-06,3.637304e-05,4.2566917e-06,3.7016023e-05,1.3526609e-05,2.5834965e-05,2.0306172e-05,1.8363198e-05,0.0005268689,9.5368065e-05,0.0017139325,2.8930217e-06
"מתסקיר שרות המבחן מיום 22.6.23 עולה שהנאשם כבן 21, רווק, בוגר 12 שנות לימוד עם בגרות מלאה.",1.3225372e-05,0.9999788,9.361483e-06,4.2317733e-05,4.9345417e-06,7.593938e-06,2.1400738e-05,3.9010905e-05,1.798268e-05,1.599152e-05,0.00047131407,0.00022336397,0.0054211756,3.2100054e-06
לנאשם 4 אחים.,1.5022728e-05,6.186237e-06,1.0149679e-05,4.0039744e-05,5.2856444e-06,1.0057891e-05,2.112354e-05,9.265198e-05,2.0126026e-05,2.3251163e-05,0.00088817644,6.6945766e-05,0.00034592004,2.2464892e-06
אביו מרותק לכיסא גלגלים מזה 15 שנים בעקבות תאונת דרכים ואמו אינה עובדת.,9.22882e-06,0.9999788,9.348306e-06,5.5175133e-05,5.79314e-06,1.7027442e-05,5.0390645e-05,0.0002519488,2.2784761e-05,6.1736144e-05,0.0004800812,7.132944e-05,0.0013914886,3.343076e-06
"הנאשם מגיל צעיר נטל אחריות כבדה על עצמו הן בטיפול הרפואי בהוריו, בתמיכה הרגשית בהם, בסיוע להם מבחינה כלכלית ובפרנסת המשפחה.",6.655926e-06,0.99997866,9.456363e-06,4.571392e-05,6.321359e-06,0.00010247227,2.192558e-05,0.29846832,1.7573744e-05,2.93069e-05,0.14081207,0.99998474,0.9938292,3.7369352e-06
הנאשם עבד בעבודות מזדמנות וכיום הוא מנהל מחלקת אונליין בעסק בתחום המזון.,6.981138e-06,0.9999788,9.545338e-06,4.7673097e-05,4.7198846e-06,1.3981214e-05,4.760405e-05,0.013120109,1.9562904e-05,1.8395096e-05,0.0012395426,9.075012e-05,0.0003941213,3.6238177e-06
בדיקת שתן שמסר העידה על ניקיונו מסמים.,8.8618e-06,5.3417816e-06,9.679033e-06,4.3309952e-05,4.5831544e-06,7.633925e-06,2.1469668e-05,0.0003523556,1.9066847e-05,1.5361811e-05,0.0002919284,0.00013908141,0.011070025,3.6256013e-06
הנאשם נעדר הרשעות קודמות.,1.0477765e-05,0.9999788,9.862622e-06,4.122266e-05,5.848072e-06,1.0010064e-05,1.4387963e-05,4.4874003e-05,2.04814e-05,1.9786328e-05,0.000439276,6.50366e-05,0.00028339904,1.9451209e-05
"ביחס לעבירה דנן הנאשם מודה בביצועה, מקבל אחריות על התנהגותו עוברת החוק ומביע צער וחרטה על חלקו בביצועה.",6.8413674e-06,5.2553505e-06,9.324774e-06,3.9927567e-05,4.242734e-06,0.005512666,9.615524e-06,0.0010525655,1.856642e-05,2.3589439e-05,0.02434111,0.999997,0.99993515,0.99999774
"הנאשם גילה הבנה להשלכות העבירה, ומאידך מסר כי הנשק לא שייך לו, טען כי מקרה העבירה חריג ואינו מתוכנן, וכי פעל מתחושת בלבול, בהלה וחרדה.",7.055418e-06,0.9999763,0.9999962,0.9990522,0.8187622,0.99997413,0.0015516874,0.99995446,1.9229477e-05,0.99995697,0.9995813,0.9998505,0.99968314,6.163024e-06
"לטענתו במהלך שהותו עם בני משפחתו בחצר הבית הנשק נזרק מעל ביתם, כשעד היום אינו מבין את הרקע למעשה זה, מודה בטעותו להחזיק בנשק אך שלל כל כוונה להחזיק או להשתמש בו.",6.522921e-06,0.99997854,0.9999962,0.9999919,0.9999871,0.99998677,0.9997867,0.9999738,0.00012137465,0.99998987,0.012061634,0.7800603,0.9825942,0.9999825
"שרות המבחן התרשם שהנאשם נוטה להתנהג באופן אימפולסיבי ללא הפעלת שיקול דעת אודות השלכות מעשיו, אך העריך שקיימת רמת סיכון נמוכה להישנות התנהגות אלימה, במידת חומרה נמוכה, וכי מעורבות טיפולית במצבו תפחית את הסיכון להישנות התנהגות עוברת חוק.",7.015844e-06,5.248664e-06,9.355594e-06,4.8218975e-05,4.985903e-06,0.9972888,1.3582917e-05,0.41694614,1.742352e-05,0.00030782993,0.0007394824,0.9999851,0.9922862,3.8190765e-06
"לאור זאת, המליץ שרות המבחן להטיל על הנאשם צו של""צ בהיקף רחב, כענישה חינוכית ושיקומית, לצד צו מבחן למשך שנה במסגרתו ישולב בהליך טיפולי.",9.269483e-06,0.99997866,9.404004e-06,3.7891205e-05,4.062993e-06,6.3044477e-06,9.511487e-06,1.8221406e-05,1.7695567e-05,1.38042615e-05,0.0005176306,0.00015890373,0.0007530517,3.596886e-06
