text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בארבעה כתבי אישום המייחסים לו החזקה בסמים לצריכה עצמית בניגוד לסעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"בתיק 17975-01-13, הודה הנאשם בעבירה מיום 28.8.12 של החזקת סם מסוכן מסוג חשיש במשקל של 0.36 גר' לצריכתו העצמית וזאת ללא היתר או רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"בתיקים 46436-10-13 ו- 48161-05-15 הודה הנאשם בעבירות מיום 5.5.13 של החזקת סם מסוכן מסוג חשיש במשקל 0.53 גר' נטו על גופו ובמשקל של 0.36 גר' נטו בביתו, והכל ללא היתר או רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"בתיק 1527-01-17, הודה הנאשם בעבירה מיום 19.2.16 של החזקת סם מסוכן מסוג חשיש במשקל 5.8 גר' נטו וזאת שלא כדין וללא היתר מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"ביום 24.12.13 הציגו הצדדים הסדר לפיו הנאשם יודה בעבירות שבתיקים 17975-01-13, 46436-10-13 ו 48161-05-15, יורשע והצדדים יעתרו במשותף להפעלת מאסר מותנה בן 3 חודשים מתיק 446/08 ואשר הוארך בתיק 15744-02-11 וזאת לריצוי בדרך של עבודות שירות, ובנוסף יוטל מאסר מותנה בן 3 חודשים למשך 3שנים, קנס בסך  750 ₪, התחייבות, פסילה בפועל ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
עוד סוכם שהנאשם יופנה לממונה על עבודות השירות לבדיקת התאמתו לריצוי המאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הדיונים נדחו במשך 4 שנים על מנת לאפשר לנאשם להתייצב אצל הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם זומן אל הממונה על עבודות השירות פעמים רבות במשך השנים, ולא טרח להתייצב ולו פעם אחת.",0,0,0,1,0,0,0,0,0,0,0
"להן חלק מהמועדים אליהם זומן ולא התייצב: 23.4.14, 18.6.14, 3.9.14, 5.10.14, 9.3.16, 5.3.17, 21.6.17, 13.8.17, 3.12.17, 17.1.18.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בשל אי שיתוף הפעולה קבע הממונה כי הנאשם אינו מתאים להשמה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את הרשעותיו של הנאשם, את גזר הדין בו הוטל מאסר מותנה ואת גזר הדין בו הוארך המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0
כן הגישה התחייבות עליה חתם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה להסדר הטיעון שהוצג, אך לנוכח היעדר שיתוף הפעולה מצד הנאשם ואי התייצבותו אצל הממונה על עבודות השירות עתרה להפעלת המאסר המותנה לריצוי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש דחיית הדיון לצורך מיצוי ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"ציין כי הנאשם מצוי בחובות כבדים, לדבריו  הנאשם נטל הלוואה בשוק האפור ומשלם ריביות גבוהות, הפנה לגילו הצעיר של הנאשם, ובקש להקל עמו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם בקש את הדחיה בין היתר לבחון הליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת ב""כ הנאשם, ניתנה דחיה נוספת של הדיון ואף על פי שחלפו מאז אותה דחיה למעלה מ-6 חודשים, לא הוצג לביהמ""ש כל הליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ציין כי הוא עובר תקופה קשה ומשלם ריביות גבוהות מאוד.,0,1,0,0,0,0,0,0,0,0,0
לא התייצב אצל הממונה על עבודות השירות שכן החובות מרחיקות אותו מהמציאות והוא אינו בקשר טוב עם משפחתו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש הזדמנות נוספת להתייצב אצל הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, ניתנה לנאשם הזדמנות נוספת מאז אותו דיון עברו למעלה מ-6 חודשים ואף על פי כן, הנאשם לא התייצב.",0,0,0,1,0,0,0,0,0,0,0
אמנם הנאשם נפצע בתאונה אך עוד לפני התאונה זומן לממונה ולא התייצב וגם לאחר התאונה שזומן לא טרח להודיע לממונה את סיבת אי התייצבותו.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, לא מצאתי היום הצדקה ליתן דחיה נוספת של הדיון שכאמור נדחה כבר כמעט 4 שנים על מנת שהנאשם יואיל להתייצב אצל הממונה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נותן את הדין 4 עבירות של החזקת סמים לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
שתיים מהעבירות בוצעו באותו היום ולכן יקבע להן מתחם משותף.,0,0,0,1,0,0,0,0,0,0,0
למעשה העבירות זהות בטבען ולפיכך המתחם הינו זהה לכל העבירות.,0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי אשר נפגע בעבירה של שימוש בסמים לצריכה עצמית הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא ברף הנמוך, בשים לב לסוג הסם (חשיש) ולכמותו (5.8 ג', 0.53 ג', 0.36 ג' ו-0.36)  ולכך שנועד לצריכה עצמית.",0,0,1,1,1,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שעסקינן בסם קל והכמות שנתפסה בכל אחת מהפעמים היא קטנה ונועדה לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
במקרים רבים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לכל אחת מהעבירות בנסיבות שלפני נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הצדדים הציגו הסדר טיעון אשר מצוי בתוך מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שבפני לא עבר הליך שיקומי אשר מצדיק חריגה ממתחם העונש ההולם.,0,1,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו את העובדה כי הנאשם בחר לקחת אחריות ולהודות בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,1
"זקפתי לחובתו של הנאשם את האופן בו ניהל את משפטו, את העובדה שהדיונים בעניינו נדחו פעם אחר פעם אחר פעם על מנת לאפשר לנאשם להתייצב אצל הממונה על עבודות השירות, אך למרות השנים שחלפו והזימונים הרבים שקיבל, לא התייצב אצל הממונה ולו פעם אחת.",0,0,0,1,0,0,0,0,0,0,0
"אף לאחר טיעוני ההגנה לעונש, ולבקשת הנאשם נדחה הדיון על מנת לאפשר לנאשם להתייצב אצל הממונה.",0,0,0,1,0,0,0,0,0,0,0
"חלפו מאז למעלה מ- 6 חודשים, בתקופה זו זומן הנאשם אל הממונה 3 פעמים אך לא טרח להתייצב, וזאת על אף שהוזהר בדיון כי אם לא ישתף פעולה לא תינתן הזדמנות נוספת.",0,0,0,0,0,0,0,0,0,0,0
זקפתי לחובתו של הנאשם את עברו הפלילי.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1986 לחובתו 4 הרשעות קודמות, לרבות בגין עבירות דומות, תלוי ועומד מאסר מותנה חב הפעלה, שלא היה בו כדי להרתיעו.",0,1,0,0,0,0,0,0,0,0,0
תלויה ועומדת התחייבות בת הפעלה.,0,0,0,1,0,0,0,0,0,0,0
"את נסיבותיו האישיות של הנאשם, את מצבו הכלכלי הקשה כפי שעולה מטיעוני ההגנה ואת מצבו הרפואי בשים לב לתאונה שעבר לאחרונה ולמסמכים שהוגשו לביהמ""ש.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שלקחתי בחשבון כל אלה, מצאתי לאמץ את הסדר הטיעון אליו הגיעו הצדדים, על אף היותו הסדר מקל.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב שבעניינו של הנאשם לא ניתן לשקול ריצוי המאסר בדרך של עבודות שירות, לאור התנהלותו, המאסר המותנה שיופעל ירוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, ובהתאם להסדר שהוצג על ידי הצדדים, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני מורה על הפעלת מאסר מותנה בן 3 חודשים כפי שהוטל על הנאשם בתיק  446/08 בבית משפט השלום באשקלון ביום 16.3.2008 וחודש לשנתיים נוספות  בתיק 15744-02-11 בבית משפט השלום באשקלון ביום 4.3.13.,1,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה מהיום.,0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם 3 חודשי מאסר וזאת על תנאי למשך 3 שנים לבל יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ג.		פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מורה על הפעלת 12 חודשי פסילה מותנית כפי שהוטלה על הנאשם בתיק 15744-02-11 בבית משפט השלום באשקלון ביום 4.3.13, וזאת לריצוי במצטבר לפסילה שהוטלה בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
למען הסר ספק על הנאשם לרצות בסך הכל 36 חודשי פסילה.,1,0,0,0,0,0,0,0,0,0,0
הפסילה בפועל תחל היום.,0,0,0,1,0,0,0,0,0,0,0
בשל היות הנאשם בלתי מורשה לנהיגה המזכירות תנפיק אישור הפקדה מהיום ללא צורך בהפקדת רישיון.,0,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 8 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות כספית בסך 3500 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים וזאת במשך 3 שנים מהיום,1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת ההתחייבות בסך 2000 ש""ח עליה חתם הנאשם בתיק 15744-02-11 בבית משפט השלום באשקלון .",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תשלום ב-10 תשלומים חודשיים רצופים ושווים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון לא יאוחר מיום 1.4.18.,0,0,0,1,0,0,0,0,0,0,0
קנס 750 שח או 7 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 3 תשלומים החל מיום 1.3.19.,0,0,0,0,0,0,0,0,0,0,0
"הסמים בכל התיקים יושמדו, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ט""ז שבט תשע""ח, 01/02/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
