feature_key,text,extraction
GENERAL_CIRCUM,"ציין כי הנאשם מצוי בחובות כבדים, לדבריו  הנאשם נטל הלוואה בשוק האפור ומשלם ריביות גבוהות, הפנה לגילו הצעיר של הנאשם, ובקש להקל עמו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי הוא עובר תקופה קשה ומשלם ריביות גבוהות מאוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא התייצב אצל הממונה על עבודות השירות שכן החובות מרחיקות אותו מהמציאות והוא אינו בקשר טוב עם משפחתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שבפני לא עבר הליך שיקומי אשר מצדיק חריגה ממתחם העונש ההולם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1986 לחובתו 4 הרשעות קודמות, לרבות בגין עבירות דומות, תלוי ועומד מאסר מותנה חב הפעלה, שלא היה בו כדי להרתיעו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"את נסיבותיו האישיות של הנאשם, את מצבו הכלכלי הקשה כפי שעולה מטיעוני ההגנה ואת מצבו הרפואי בשים לב לתאונה שעבר לאחרונה ולמסמכים שהוגשו לביהמ""ש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתיק 17975-01-13, הודה הנאשם בעבירה מיום 28.8.12 של החזקת סם מסוכן מסוג חשיש במשקל של 0.36 גר' לצריכתו העצמית וזאת ללא היתר או רישיון מאת המנהל.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזקת סם מסוכן מסוג חשיש""']"
CIR_TYPE,"בתיקים 46436-10-13 ו- 48161-05-15 הודה הנאשם בעבירות מיום 5.5.13 של החזקת סם מסוכן מסוג חשיש במשקל 0.53 גר' נטו על גופו ובמשקל של 0.36 גר' נטו בביתו, והכל ללא היתר או רישיון מאת המנהל.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""עבירות מיום 5.5.13 של החזקת סם מסוכן מסוג חשיש במשקל 0.53 גר\' נטו על גופו ובמשקל של 0.36 גר\' נטו בביתו, והכל']"
CIR_TYPE,"בתיק 1527-01-17, הודה הנאשם בעבירה מיום 19.2.16 של החזקת סם מסוכן מסוג חשיש במשקל 5.8 גר' נטו וזאת שלא כדין וללא היתר מאת המנהל.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזקת סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"בתיק 17975-01-13, הודה הנאשם בעבירה מיום 28.8.12 של החזקת סם מסוכן מסוג חשיש במשקל של 0.36 גר' לצריכתו העצמית וזאת ללא היתר או רישיון מאת המנהל.",['[0.36 - גרם]']
