,verdict,text,part
0,SH-13-01-17975-71,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",נגד
1,SH-13-01-17975-71,"הנאשם הורשע על פי הודאתו בארבעה כתבי אישום המייחסים לו החזקה בסמים לצריכה עצמית בניגוד לסעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",רקע
2,SH-13-01-17975-71,"בתיק 17975-01-13, הודה הנאשם בעבירה מיום 28.8.12 של החזקת סם מסוכן מסוג חשיש במשקל של 0.36 גר' לצריכתו העצמית וזאת ללא היתר או רישיון מאת המנהל.",רקע
3,SH-13-01-17975-71,"בתיקים 46436-10-13 ו- 48161-05-15 הודה הנאשם בעבירות מיום 5.5.13 של החזקת סם מסוכן מסוג חשיש במשקל 0.53 גר' נטו על גופו ובמשקל של 0.36 גר' נטו בביתו, והכל ללא היתר או רישיון מאת המנהל.",רקע
4,SH-13-01-17975-71,"בתיק 1527-01-17, הודה הנאשם בעבירה מיום 19.2.16 של החזקת סם מסוכן מסוג חשיש במשקל 5.8 גר' נטו וזאת שלא כדין וללא היתר מאת המנהל.",רקע
5,SH-13-01-17975-71,"ביום 24.12.13 הציגו הצדדים הסדר לפיו הנאשם יודה בעבירות שבתיקים 17975-01-13, 46436-10-13 ו 48161-05-15, יורשע והצדדים יעתרו במשותף להפעלת מאסר מותנה בן 3 חודשים מתיק 446/08 ואשר הוארך בתיק 15744-02-11 וזאת לריצוי בדרך של עבודות שירות, ובנוסף יוטל מאסר מותנה בן 3 חודשים למשך 3שנים, קנס בסך  750 ₪, התחייבות, פסילה בפועל ופסילה מותנית.",הסדר הטיעון
6,SH-13-01-17975-71,עוד סוכם שהנאשם יופנה לממונה על עבודות השירות לבדיקת התאמתו לריצוי המאסר בדרך של עבודות שירות.,הסדר הטיעון
7,SH-13-01-17975-71,הדיונים נדחו במשך 4 שנים על מנת לאפשר לנאשם להתייצב אצל הממונה על עבודות השירות.,הסדר הטיעון
8,SH-13-01-17975-71,"הנאשם זומן אל הממונה על עבודות השירות פעמים רבות במשך השנים, ולא טרח להתייצב ולו פעם אחת.",הסדר הטיעון
9,SH-13-01-17975-71,"להן חלק מהמועדים אליהם זומן ולא התייצב: 23.4.14, 18.6.14, 3.9.14, 5.10.14, 9.3.16, 5.3.17, 21.6.17, 13.8.17, 3.12.17, 17.1.18.",הסדר הטיעון
10,SH-13-01-17975-71,"לפיכך, בשל אי שיתוף הפעולה קבע הממונה כי הנאשם אינו מתאים להשמה בעבודות שירות.",הסדר הטיעון
11,SH-13-01-17975-71,"ב""כ המאשימה הגישה את הרשעותיו של הנאשם, את גזר הדין בו הוטל מאסר מותנה ואת גזר הדין בו הוארך המאסר המותנה.",הסדר הטיעון
12,SH-13-01-17975-71,כן הגישה התחייבות עליה חתם הנאשם.,הסדר הטיעון
13,SH-13-01-17975-71,"ב""כ המאשימה הפנתה להסדר הטיעון שהוצג, אך לנוכח היעדר שיתוף הפעולה מצד הנאשם ואי התייצבותו אצל הממונה על עבודות השירות עתרה להפעלת המאסר המותנה לריצוי מאחורי סורג ובריח.",הסדר הטיעון
14,SH-13-01-17975-71,"ב""כ הנאשם ביקש דחיית הדיון לצורך מיצוי ההליך הטיפולי.",הסדר הטיעון
15,SH-13-01-17975-71,"ציין כי הנאשם מצוי בחובות כבדים, לדבריו  הנאשם נטל הלוואה בשוק האפור ומשלם ריביות גבוהות, הפנה לגילו הצעיר של הנאשם, ובקש להקל עמו.",הסדר הטיעון
16,SH-13-01-17975-71,"ב""כ הנאשם בקש את הדחיה בין היתר לבחון הליך טיפולי.",הסדר הטיעון
17,SH-13-01-17975-71,"לבקשת ב""כ הנאשם, ניתנה דחיה נוספת של הדיון ואף על פי שחלפו מאז אותה דחיה למעלה מ-6 חודשים, לא הוצג לביהמ""ש כל הליך טיפולי.",הסדר הטיעון
18,SH-13-01-17975-71,הנאשם ציין כי הוא עובר תקופה קשה ומשלם ריביות גבוהות מאוד.,הסדר הטיעון
19,SH-13-01-17975-71,לא התייצב אצל הממונה על עבודות השירות שכן החובות מרחיקות אותו מהמציאות והוא אינו בקשר טוב עם משפחתו.,הסדר הטיעון
20,SH-13-01-17975-71,הנאשם ביקש הזדמנות נוספת להתייצב אצל הממונה על עבודות השירות.,הסדר הטיעון
21,SH-13-01-17975-71,"כאמור, ניתנה לנאשם הזדמנות נוספת מאז אותו דיון עברו למעלה מ-6 חודשים ואף על פי כן, הנאשם לא התייצב.",הסדר הטיעון
22,SH-13-01-17975-71,אמנם הנאשם נפצע בתאונה אך עוד לפני התאונה זומן לממונה ולא התייצב וגם לאחר התאונה שזומן לא טרח להודיע לממונה את סיבת אי התייצבותו.,הסדר הטיעון
23,SH-13-01-17975-71,"בנסיבות אלו, לא מצאתי היום הצדקה ליתן דחיה נוספת של הדיון שכאמור נדחה כבר כמעט 4 שנים על מנת שהנאשם יואיל להתייצב אצל הממונה.",הסדר הטיעון
24,SH-13-01-17975-71,הנאשם נותן את הדין 4 עבירות של החזקת סמים לצריכה עצמית.,הסדר הטיעון
25,SH-13-01-17975-71,שתיים מהעבירות בוצעו באותו היום ולכן יקבע להן מתחם משותף.,הסדר הטיעון
26,SH-13-01-17975-71,למעשה העבירות זהות בטבען ולפיכך המתחם הינו זהה לכל העבירות.,הסדר הטיעון
27,SH-13-01-17975-71,"הערך החברתי אשר נפגע בעבירה של שימוש בסמים לצריכה עצמית הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",מתחם העונש ההולם
