text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"הנאשם הורשע על פי הודאתו בארבעה כתבי אישום המייחסים לו החזקה בסמים לצריכה עצמית בניגוד לסעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0.0001444483,3.0855645e-05,0.95737994,8.968798e-06,0.0009051597,0.0012440645,0.03198995,0.0028040227,0.032598104,0.00014365398,0.9998061
"בתיק 17975-01-13, הודה הנאשם בעבירה מיום 28.8.12 של החזקת סם מסוכן מסוג חשיש במשקל של 0.36 גר' לצריכתו העצמית וזאת ללא היתר או רישיון מאת המנהל.",0.0001350632,3.0983527e-05,0.999962,8.89198e-06,0.9996362,0.9998623,0.9992755,0.0066210297,0.008448527,0.00016117962,0.9997255
"בתיקים 46436-10-13 ו- 48161-05-15 הודה הנאשם בעבירות מיום 5.5.13 של החזקת סם מסוכן מסוג חשיש במשקל 0.53 גר' נטו על גופו ובמשקל של 0.36 גר' נטו בביתו, והכל ללא היתר או רישיון מאת המנהל.",0.00016187114,3.200335e-05,0.99996006,8.950547e-06,0.9996069,0.99986756,0.9939486,0.01329843,0.010536168,0.0002268737,0.9996469
"בתיק 1527-01-17, הודה הנאשם בעבירה מיום 19.2.16 של החזקת סם מסוכן מסוג חשיש במשקל 5.8 גר' נטו וזאת שלא כדין וללא היתר מאת המנהל.",0.00013200662,3.0785053e-05,0.9999609,8.943789e-06,0.99960786,0.99986315,0.9987097,0.0064709187,0.010338154,0.00016743275,0.9996977
"ביום 24.12.13 הציגו הצדדים הסדר לפיו הנאשם יודה בעבירות שבתיקים 17975-01-13, 46436-10-13 ו 48161-05-15, יורשע והצדדים יעתרו במשותף להפעלת מאסר מותנה בן 3 חודשים מתיק 446/08 ואשר הוארך בתיק 15744-02-11 וזאת לריצוי בדרך של עבודות שירות, ובנוסף יוטל מאסר מותנה בן 3 חודשים למשך 3שנים, קנס בסך  750 ₪, התחייבות, פסילה בפועל ופסילה מותנית.",0.99958783,3.1360523e-05,0.01478734,4.989273e-05,0.0017426844,0.0024531365,0.0050473125,0.003007498,0.013674883,0.0002085255,0.99961543
עוד סוכם שהנאשם יופנה לממונה על עבודות השירות לבדיקת התאמתו לריצוי המאסר בדרך של עבודות שירות.,0.00013264103,3.0963118e-05,1.824958e-05,0.9998839,0.00041297462,0.0009072034,0.000319389,0.002103438,0.0056194025,0.000108160384,0.0003131584
הדיונים נדחו במשך 4 שנים על מנת לאפשר לנאשם להתייצב אצל הממונה על עבודות השירות.,0.00020538432,2.932043e-05,1.9673433e-05,0.9999869,0.00040565772,0.0008537283,0.00029167417,0.0044365553,0.0044593383,0.00010128338,0.00017181152
"הנאשם זומן אל הממונה על עבודות השירות פעמים רבות במשך השנים, ולא טרח להתייצב ולו פעם אחת.",0.00011012464,0.99999344,2.4293056e-05,0.9999862,0.0003751935,0.0008848529,0.00045997568,0.006733956,0.006208314,0.00030252372,0.00061027065
"להן חלק מהמועדים אליהם זומן ולא התייצב: 23.4.14, 18.6.14, 3.9.14, 5.10.14, 9.3.16, 5.3.17, 21.6.17, 13.8.17, 3.12.17, 17.1.18.",0.00030470625,0.9999758,0.0001787651,0.9999869,0.0014829928,0.008902368,0.0012196006,0.3598054,0.015147408,0.0013143616,0.0039062202
