,verdict,text,part
0,SH-09-12-13504-344,"ע""י ב""כ עו""ד עומר סגל",המאשימה:
2,SH-09-12-13504-344,"ע""י ב""כ עו""ד  נאוה דהאן",הנאשם:
4,SH-09-12-13504-344,"חוק העונשין, תשל""ז-1977: סע'  186(א), 275, 384, 406(ב), 407(ב)",הנאשם:
5,SH-09-12-13504-344,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7(א)(ג), 7.ג",הנאשם:
6,SH-09-12-13504-344,"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  16, 17",הנאשם:
7,SH-09-12-13504-344,גזר דין (לאחר שהופקע צו מבחן),הנאשם:
8,SH-09-12-13504-344,"ביום 8.7.13, ובהתאם להסכמת הצדדים, ניתן גזר דינו של הנאשם, במסגרתו הוריתי על הארכתו של מאסר מותנה בן 12 חודשים בשנתיים נוספות, וכן העמדתי את הנאשם בפיקוח שירות מבחן לתקופה של 12 חודשים.",כללי
9,SH-09-12-13504-344,"צו המבחן הוארך לבקשת שירות המבחן לאחר שהנאשם ניתק עמו קשר, כאשר במהלך התקופה ביצע הנאשם עבירה נוספת, הורשע בבית משפט השלום בחדרה ונדון לעונש של 8 חודשי מאסר.",כללי
10,SH-09-12-13504-344,"נוכח ניתוק הקשר, ביצועה של העבירה החדשה בתקופת המבחן, וריצוי תקופת המאסר, לא הייתה מחלוקת בין הצדדים כי יש מקום להפקעת צו המבחן ולגזירת דינו של הנאשם מחדש.",כללי
11,SH-09-12-13504-344,"ומכאן, לפירוט העובדות הרלוונטיות.",כללי
12,SH-09-12-13504-344,העבירות אותן ביצע הנאשם,כללי
13,SH-09-12-13504-344,"הנאשם הורשע, על יסוד הודאתו, ובמסגרת מהלך כולל של צירוף תיקים בשורה של עבירות רכוש וזאת כמפורט להלן:",כללי
14,SH-09-12-13504-344,הרשעה שניתנה ביום 17.2.10,כללי
15,SH-09-12-13504-344,"ת.פ 13504-12-09 (כתב האישום המקורי בתיק זה) – עבירות של פריצה לבנין לפי סעיף 407(ב) וגניבה לפי סעיף 384 לחוק העונשין, תשל""ז-1977 (להלן - חוק העונשין).",כללי
16,SH-09-12-13504-344,מדובר בכתב אישום המחזיק שני אישומים: הראשון – פריצה לפיצריה ביום 4.12.09 באופן של עקירת סורגי החלון ונטילת 400 ₪ מהקופה.,כללי
17,SH-09-12-13504-344,השני – הנאשם נכנס לחנות ביום 3.12.09 וגנב מהקופה 200-300 ₪ בעוד בעלת החנות נמצאת בה.,כללי
18,SH-09-12-13504-344,הרשעות שניתנו ביום 6.2.11,כללי
19,SH-09-12-13504-344,"ת.פ 48578-10-10 (שלום חיפה) (מופיע בטבלת הצירוף כפ""א 32162/08 תחנת טירת הכרמל) - עבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן - פקודת הסמים).",כללי
20,SH-09-12-13504-344,"מדובר בהחזקה של 22 גרם הירואין, טבליה אחד של אמפטמין במשקל 3.4, MDMA במשקל 0.3 גרם, חשיש במשקל 9.2 - בעודו מוחזק בכלא כרמל.",כללי
21,SH-09-12-13504-344,העבירות בוצעו ביום 30.11.08.,כללי
22,SH-09-12-13504-344,"ת.פ 34231-03-10 (שלום כפר סבא) (מופיע בטבלת הצירוף כפ""א 41269/09 תחנת כפר סבא) - עבירות של גניבה לפי סעיף 384 לחוק העונשין והפרעה לשוטר במלוי תפקידו לפי סעיף 275 לחוק העונשין.",כללי
23,SH-09-12-13504-344,הנאשם הגיע לחנות פרחים ואמר לבעלת החנות כי נגנבו עציצים מהחנות.,כללי
24,SH-09-12-13504-344,"בעלת החנות יצאה מהחנות לבדוק, ואז גנב הנאשם מהקופה 1,200 ₪.",כללי
25,SH-09-12-13504-344,"המוכרת הזעיקה שוטר, ואילו הנאשם נמלט חרף הוראת השוטר לעצור.",כללי
26,SH-09-12-13504-344,העבירות בוצעו ביום 26.11.09.,כללי
27,SH-09-12-13504-344,"ת.פ 52723-01-11 (שלום תל אביב) (מופיע בטבלת הצירוף כפ""א 35302/09 תחנת גלילות)– עבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)(ג) סיפא לפקודת הסמים.",כללי
28,SH-09-12-13504-344,מדובר בהחזקה בצוותא של 0.5 גרם הירואין שבוצעה ביום 14.9.09.,כללי
29,SH-09-12-13504-344,"פ""א 36460/09 תחנת גלילות - עבירה של החזקת סכין לפי סעיף 186(א) לחוק העונשין אשר בוצעה ביום 12.11.09.",כללי
30,SH-09-12-13504-344,הרשעות שניתנו ביום 10.1.12,כללי
31,SH-09-12-13504-344,ת.פ 12202-09-11 (שלום תל אביב) (מופיע בטבלת הצירוף כפ.א 44643/11 תחנת יפתח) – עבירה של התפרצות למקום מגורים או תפילה לפי סעיף 406(ב) לחוק העונשין.,כללי
32,SH-09-12-13504-344,ביום 4.9.11 התפרץ הנאשם לדירה מגורים ונתפס בכף על ידי המתלוננים שהתעוררו משנתם וראו את הנאשם בדירה.,כללי
33,SH-09-12-13504-344,"פ""א 40094/11 תחנת יפתח – עבירה של גניבה לפי סעיף 384 לחוק העונשין.",כללי
34,SH-09-12-13504-344,מדובר בגניבה של 100 ₪ מתיקה של בעלת חנות בתחנה המרכזית החדשה.,כללי
35,SH-09-12-13504-344,הכסף הוחזר.,כללי
36,SH-09-12-13504-344,העבירה בוצעה ביום 23.5.11.,כללי
37,SH-09-12-13504-344,"פ""א 44996/11 לב ת""א – עבירה של גניבה לפי סעיף 384 לחוק העונשין.",כללי
38,SH-09-12-13504-344,מדובר בגניבה של טלפון נייד ו-200 ₪ מתיקה של המתלוננת במאהל בשד' רוטשילד.,כללי
39,SH-09-12-13504-344,העבירה בוצעה ביום 16.8.11.,כללי
40,SH-09-12-13504-344,"פ""א 41488/11 גלילות – עבירה של גניבה לפי סעיף 384 לחוק העונשין.",כללי
41,SH-09-12-13504-344,מדובר בגניבת אייפון מחנות בתל אביב ומכירתו תמורת 600 ₪.,כללי
42,SH-09-12-13504-344,העבירה בוצעה ביום 25.7.11.,כללי
43,SH-09-12-13504-344,"פ""א 41807/11 גלילות - עבירה של גניבה לפי סעיף 384 לחוק העונשין.",כללי
44,SH-09-12-13504-344,מדובר בגניבת אייפון מחנות בהרצליה.,כללי
45,SH-09-12-13504-344,העבירה בוצעה ביום 10.8.11.,כללי
46,SH-09-12-13504-344,הרשעה שניתנה ביום 19.2.12,כללי
47,SH-09-12-13504-344,"פ""א 4110/11 תחנת יפתח – עבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים ובעבירה של הפרעה לשוטר במילוי תפקידו, עבירה לפי סעיף 275 לחוק העונשין.",כללי
48,SH-09-12-13504-344,מדובר בהחזקה של 0.8939 גרם הירואין ומשהבחין בשוטרים זרק את הסם.,כללי
49,SH-09-12-13504-344,העבירות בוצעו ביום 16.6.11.,כללי
50,SH-09-12-13504-344,הרשעות שניתנו ביום 6.2.13,כללי
51,SH-09-12-13504-344,"פ""א 43668/11 תחנת יפתח - עבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים.",כללי
52,SH-09-12-13504-344,מדובר בהחזקה של 0.6762 גרם הרואין ושתי יחידות של מתוקסימתקאתינון.,כללי
53,SH-09-12-13504-344,העבירה בוצעה ביום 13.8.11.,כללי
54,SH-09-12-13504-344,"ת.פ 35715-01-13 (שלום תל אביב) (מופיע בטבלת הצירוף כפ""א 41849/11 תחנת גלילות)– עבירה של גניבת כרטיסי חיוב לפי סעיף 16 לחוק כרטיסי חיוב, תשמ""ו-1986, עבירה של הונאה בכרטיס חיוב, עבירה לפי סעיף 17 לחוק כרטיסי חיוב ובעבירת גניבה, עבירה לפי סעיף 384 לחוק העונשין.",כללי
55,SH-09-12-13504-344,"מדובר בגניבה של טלפון נייד ושני כרטיסי אשראי מתיקה של המתלוננת בפאב ""תיאודור"" ברח' סוקולוב הרצליה, השתמש באחד מכרטיסי האשראי וניסה למשוך כסף בכספומט מכרטיס האשראי השני.",כללי
56,SH-09-12-13504-344,העבירות בוצעו ביום 12.8.11.,כללי
57,SH-09-12-13504-344,"ת.פ 54918-05-12 (שלום תל אביב) (מופיע בטבלת הצירוף כפ""א 43132/11 תחנת יפתח)– עבירה של החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים.",כללי
58,SH-09-12-13504-344,מדובר בהחזקה של 3 טבליות מתוקסימתקאתינון.,כללי
59,SH-09-12-13504-344,העבירה בוצעה ביום 31.7.11,כללי
60,SH-09-12-13504-344,הרשעה שניתנה ביום 8.7.13,כללי
