text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד עומר סגל",0.00021203917,3.2462336e-05,2.2149588e-05,0.9999871,0.0002858282,0.000713215,0.00048385622,0.55725396,0.011966678,0.0001487999,0.00025604598
"ע""י ב""כ עו""ד  נאוה דהאן",0.00018516675,3.1922544e-05,2.4365076e-05,0.9999871,0.0002871778,0.0007838712,0.00045131732,0.57556635,0.019906258,0.00017966224,0.00026128523
"חוק העונשין, תשל""ז-1977: סע'  186(א), 275, 384, 406(ב), 407(ב)",0.00017468569,2.927514e-05,2.529118e-05,0.99998736,0.00042961453,0.0011132471,0.0006320387,0.017900372,0.0646669,0.00014763264,0.0016336273
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7(א)(ג), 7.ג",0.00016257308,2.8399232e-05,2.4729512e-05,0.9999875,0.00043280554,0.0012528474,0.00066367077,0.03313874,0.034947053,0.00018340487,0.0024000646
"חוק כרטיסי חיוב, תשמ""ו-1986: סע'  16, 17",0.00013481654,3.0243747e-05,2.5148005e-05,0.9999875,0.00040478044,0.0011970367,0.0004433484,0.19046754,0.037892375,0.00015394826,0.00037452846
גזר דין (לאחר שהופקע צו מבחן),0.12583151,3.111491e-05,1.8386783e-05,0.99998724,0.00033011404,0.00065162027,0.00046533285,0.0070251976,0.008788193,0.00011938926,0.00010272057
"ביום 8.7.13, ובהתאם להסכמת הצדדים, ניתן גזר דינו של הנאשם, במסגרתו הוריתי על הארכתו של מאסר מותנה בן 12 חודשים בשנתיים נוספות, וכן העמדתי את הנאשם בפיקוח שירות מבחן לתקופה של 12 חודשים.",0.99922836,2.9215205e-05,2.1195921e-05,9.309615e-06,0.0007001137,0.0011152995,0.0005466577,0.0014443636,0.0078099007,0.0001318168,0.99840575
"צו המבחן הוארך לבקשת שירות המבחן לאחר שהנאשם ניתק עמו קשר, כאשר במהלך התקופה ביצע הנאשם עבירה נוספת, הורשע בבית משפט השלום בחדרה ונדון לעונש של 8 חודשי מאסר.",0.00021071744,3.0625666e-05,1.711216e-05,9.547377e-06,0.00048341436,0.00081214687,0.0013640604,0.0015478898,0.009019393,9.726147e-05,0.99682367
"נוכח ניתוק הקשר, ביצועה של העבירה החדשה בתקופת המבחן, וריצוי תקופת המאסר, לא הייתה מחלוקת בין הצדדים כי יש מקום להפקעת צו המבחן ולגזירת דינו של הנאשם מחדש.",0.00013055463,3.0418425e-05,2.2564633e-05,1.5311807e-05,0.00078613963,0.00089405023,0.0007267008,0.0026253625,0.020327121,0.00016308141,0.80066323
"ומכאן, לפירוט העובדות הרלוונטיות.",0.00034669094,3.3381762e-05,6.252777e-05,0.9999871,0.0006167196,0.0014713247,0.0010760122,0.16231714,0.026167393,0.00034215982,0.00068699196
העבירות אותן ביצע הנאשם,0.00015654051,3.0855645e-05,2.021607e-05,0.9999877,0.00029690305,0.00059143716,0.2256122,0.0017129912,0.22331122,0.00014084978,0.00014537659
"הנאשם הורשע, על יסוד הודאתו, ובמסגרת מהלך כולל של צירוף תיקים בשורה של עבירות רכוש וזאת כמפורט להלן:",0.00013790057,3.1005788e-05,0.0022840523,8.95129e-06,0.0005705038,0.0008400653,0.8058047,0.0013959417,0.037036065,9.7204356e-05,0.99980277
הרשעה שניתנה ביום 17.2.10,0.00016530455,3.0591105e-05,1.8619954e-05,0.99998736,0.00031729936,0.0009071101,0.00061614154,0.01308712,0.008720514,0.00013587908,0.00024549375
"ת.פ 13504-12-09 (כתב האישום המקורי בתיק זה) – עבירות של פריצה לבנין לפי סעיף 407(ב) וגניבה לפי סעיף 384 לחוק העונשין, תשל""ז-1977 (להלן - חוק העונשין).",0.00016499967,3.2166063e-05,8.3658866e-05,0.9999876,0.0007828575,0.0013425179,0.0010455287,0.011842107,0.03405283,0.00015390864,0.050972894
מדובר בכתב אישום המחזיק שני אישומים: הראשון – פריצה לפיצריה ביום 4.12.09 באופן של עקירת סורגי החלון ונטילת 400 ₪ מהקופה.,0.00016384138,3.1901025e-05,0.9999448,0.9999875,0.38464692,0.9992483,0.9949536,0.3027487,0.011489608,0.00018418333,0.0003440418
השני – הנאשם נכנס לחנות ביום 3.12.09 וגנב מהקופה 200-300 ₪ בעוד בעלת החנות נמצאת בה.,0.00013648407,3.0961994e-05,0.999948,0.9999876,0.019767903,0.9995353,0.9986118,0.22305854,0.0074994247,0.0001711792,0.0002462225
הרשעות שניתנו ביום 6.2.11,0.00013307504,0.99999535,1.792486e-05,1.0748836e-05,0.00030785284,0.00076043623,0.0005573906,0.0082428465,0.007884491,0.00015112606,0.00020727211
"ת.פ 48578-10-10 (שלום חיפה) (מופיע בטבלת הצירוף כפ""א 32162/08 תחנת טירת הכרמל) - עבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן - פקודת הסמים).",0.00013465389,3.191728e-05,0.008982321,9.467408e-06,0.11861851,0.9698517,0.0006636853,0.018408695,0.017098809,0.00019779455,0.06504635
"מדובר בהחזקה של 22 גרם הירואין, טבליה אחד של אמפטמין במשקל 3.4, MDMA במשקל 0.3 גרם, חשיש במשקל 9.2 - בעודו מוחזק בכלא כרמל.",0.00017150023,2.9860696e-05,0.9999585,8.786734e-06,0.999716,0.99987173,0.9997173,0.021529783,0.0074472623,0.0003330028,0.0013513807
העבירות בוצעו ביום 30.11.08.,0.00017388487,3.148011e-05,3.343181e-05,0.9999871,0.0005291296,0.0009924412,0.08947614,0.014070524,0.014371842,0.00021430744,0.00024523571
"ת.פ 34231-03-10 (שלום כפר סבא) (מופיע בטבלת הצירוף כפ""א 41269/09 תחנת כפר סבא) - עבירות של גניבה לפי סעיף 384 לחוק העונשין והפרעה לשוטר במלוי תפקידו לפי סעיף 275 לחוק העונשין.",0.00018338056,3.145082e-05,3.6311452e-05,0.9999876,0.0008327215,0.0012970114,0.00047870478,0.0077052256,0.02494146,0.00017416249,0.0076214373
הנאשם הגיע לחנות פרחים ואמר לבעלת החנות כי נגנבו עציצים מהחנות.,0.00012406093,3.3893888e-05,0.99993193,9.587861e-06,0.0019172536,0.18112151,0.99180496,0.85032696,0.015940808,0.00016850133,0.0002757477
"בעלת החנות יצאה מהחנות לבדוק, ואז גנב הנאשם מהקופה 1,200 ₪.",0.0003276037,3.1711457e-05,0.9999062,0.99998784,0.0059306026,0.9955231,0.99424696,0.52672875,0.015493747,0.0002541714,0.00053289474
