text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם הודה בדיון הראשון ביום 17.2.10 בכתב האישום המקורי בתיק זה.,,,,,,,,,,,,,,
"שירות המבחן בתסקירו מיום 2.3.10 סקר את נתוניו האישיים של הנאשם: הנאשם, רווק, יליד גיאורגיה, עלה עם אמו לארץ בשנת 1996.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוריו התגרשו בהיותו כבן 9.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיים 9 שנות לימוד, קיבל פטור משירות צבאי ככל הנראה בשל עברו הפלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר עלייתו של הנאשם ארצה, למד חצי שנה באולפן ובהמשך למד שנה בכיתה ט' בבית ספר תיכון בבת-ים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לדברי הנאשם באותה העת החל להשתמש לראשונה בחייו בסמים מסוג קנאביס ולהתחבר לחברה שולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך עזב הנאשם את לימודיו לאור מעורבותו בתגרה אלימה ושהייתו במעצר בית, העמיק התמכרותו לסמים והחל להסתבך בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשנת 2000 עברה המשפחה להתגורר בהרצליה כדי להרחיק את הנאשם מהחברה השולית אליה חבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנים הללו החל לעשן סמים מסוג הרואין, קוקאין וקריסטל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
על מנת לממן את השימוש בסם עבד בעבודות שונות ובמקביל החל לבצע עבירות גניבה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עבר מספר נסיונות גמילה מסמים במהלך השנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם לוקח אחריות על ביצוע העבירות אשר בוצעו על רקע שימוש בסמים.,,,,,,,,,,['כן'],,,,
"8 חודשים לאחר מועד קליטתו בקהילה, הוחלט בקהילה על הפסקת הטיפול בנאשם בשל הפרת כללי המקום האוסרת מעורבות ריגשית עם מטופלות.",,,,,,,,,,,,,,
"בהמשך, ולאור העובדה כי השכיל הנאשם לשמור על קשר עם שירות המבחן ועל ניקיון מסמים, הונחו בפני בית המשפט תסקירים נוספים אשר המליצו על המשך הקשר עם גורמי הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מתסקירי שירות המבחן מיום 6.7.11 ומיום 6.9.11 עולה כי במהלך חודש מאי החל מצבו של הנאשם להתדרדר, הוא חזר להשתמש בסמים ונפתחו כנגדו 2 תיקים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם פנה עצמאית לאשפוזית ""צעדים"" ואף נקלט במסגרתה, אולם עזב את התכנית לאחר פחות מחודש ימים ואף ניתק את הקשר עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם סיים שנת טיפול מוצלחת בקהילת ""מלכישוע"", ולאור המלצת שירות המבחן, ועמדתם המשותפת (והראויה – נכון לאותה העת) של הצדדים, ניתן ביום 8.7.13 גזר דין, במסגרתו הועמד הנאשם בפיקוח שירות מבחן לתקופה של 12 חודשים, וזאת לצד הוראה בדבר הארכת המאסר המותנה שהיה תלוי ועומד כנגדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
בחודש אפריל 2014 חלה נסיגה לשימוש בסמים והנאשם ניתק קשר עם שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מאוחר יותר חודש הקשר, והנאשם נמצא נקי מסמים, ועל כן, ובהתאם להמלצת קצינת המבחן, בחרתי שלא להפקיע את צו המבחן כבר אז, אלא להעניק לנאשם הזדמנות נוספת ועל כן הוריתי על הארכת תוקף הצו בחצי שנה (החלטה מיום 24.6.14).",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ביום 22.7.14 התקבלה בקשה משירות המבחן להפקעת הצו, שכן התברר כי הנאשם ביצע עבירות בתקופת המבחן, הורשע, ונדון לעונש של 8 חודשי מאסר בפועל (בית משפט השלום בחדרה).",,,,,,,,,,,,,,
"ב""כ התביעה, עו""ד עומר סגל, סבר כי על אף שרוב הרשעותיו של הנאשם ניתנו עובר למועד כניסתו לתוקף של תיקון 113, יש להחיל את עקרונות התיקון גם על אותן עבירות.",,,,,,,,,,,,,,
"התובע הסביר כי לאור עברו הפלילי של הנאשם, הכולל 9 הרשעות קודמות, ומאסר על תנאי בן 12 חודשים, ובשים לב לכשלון ההליך הטיפולי - יש מקום לגזור על הנאשם עונש מאסר ממושך בן 59 חודשים, ובנוסף, יש להפעיל את המאסר המותנה במצטבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הסניגורית, עו""ד נאוה דהאן, סקרה את נתוניו האישיים הקשים של הנאשם ואת התמודדתו עם ההתמכרות לסמים בעשור האחרון הכוללים ניסיונות שיקום, והסבירה כי הרקע לביצוע העבירה בעטיה מופקע צו המבחן הוא קשר רומנטי אשר במסגרתו הרתה זוגתו של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד ביקשה הסניגורית ליתן משקל מוגבר להודאת הנאשם, בוודאי כאשר מדובר בהליך כולל של צירוף תיקים.",,,,,,,,,,,,,,
"באשר לכשלון ההליך השיקומי – הסניגורית סברה כי אף שבשורה התחתונה חזר הנאשם לשימוש בסם, אין להתעלם, במסגרת שיקולי הענישה, מנסיונות המשמעותיים לעבור שיקום, הכוללים שתי תקופות לא קלות בקהילות טיפוליות סגורות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גם הרשעה א' היא בעלת משקל לא מבוטל לעניין העונש, בשים לב לאופן בו פרץ הנאשם לאותו בית עסק.",,,,,,,,,,,,,,
הרשעות יב' ו-יד': מדובר בשתי הרשעות בעבירות של החזקת סם לצריכה עצמית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נראה אפוא כי קשה למקד את התנהלותו העבריינית של הנאשם בתחום אחד, אלא ניתן לומר כי הנאשם הוא עבריין סמים ועבריין רכוש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עבר פלילי - עברו הפלילי של הנאשם הוא אחד הנתונים הרלוונטיים לקביעת העונש המתאים, ובהקשר זה, יש לראות אותו כעבר מכביד, שכן הוא כולל הרשעות דומות או זהות, וריצוי תקופות מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הודאת הנאשם וקבלת האחריות - אין חולק כי יש לראות בהודאת הנאשם כנתון המצדיק הקלה משמעותית בעונש, הן נוכח ההיבט המהותי של ההודאה, והן נוכח החסכון בזמן ציבורי הכרוך בהודאה.",,,,,,,,,,,['כן'],,,
הנאשם הודה עוד בחקירתו במשטרה בכל העבירות שיוחסו לו.,,,,,,,,,,,,,,
הנאשם הודה בתיק זה בדיון הראשון וביקש לצרף את כל התיקים בעניינו (14 תיקים) שגם בהם הודה בהזדמנות הראשונה.,,,,,,,,,,,['כן'],,,
"נתונים אישיים - כפי שפורט בתסקיר שירות המבחן ובטיעוני הסניגורית, מדובר בנאשם בעל נסיבות חיים מורכבות לרבות העובדה שהדרדר לסמים עוד בכיתה ט', עזב את הלימודים והחל לגנוב על מנת לממן את התמכרותו לסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עבר מספר ניסיונות גמילה מוצלחים אך כשהגיע משבר נוסף שב להשתמש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מדובר במי שניהל משך שנים ארוכות אורח חיים התמכרותי על כל המשתמע מכך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
(ב) אני מפעיל את המאסר המותנה בן 12 החודשים שהוטל על הנאשם בת.פ.,,,,,,,,,,,,,,
"סך הכל ירצה הנאשם  4 שנות מאסר בפועל, ובניכוי תקופות מעצר כפי שהצדדים יעבירו לבית המשפט בהודעה מוסכמת.",,,,,,,,,,,,['הנאשם קיבל 4 שנות מאסר בפועל'],[],[]
העונש ירוצה במצטבר למאסר אותו מרצה הנאשם היום.,,,,,,,,,,,,"['הנאשם קיבל 18 חודשי מאסר בפועל, לא על תנאי']",[],[]
(ג) 8 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו אחת העבירות בהן הורשע מסוג פשע.,,,,,,,,,,,,[],[],[]
(ד) 4 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו אחת העבירות בהן הורשע מסוג עוון.,,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
