feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן הראשון מיום 20.1.2022 שטח את נסיבותיו האישיות של הנאשם, שהוא בן 26, אב לשני בנים (נכון להיום, האחד בן 4 והשני תינוק בן כחצי שנה), המתגורר עם זוגתו בכפר סבא.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתמודד עם 15% נכות בשל פריצות דיסק בגבו, בין היתר כתוצאה מתאונת אופנוע, וצורך מזה כשנתיים קנבוס רפואי כמזור לכאבים כרוניים מהם הוא סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר חבר הנאשם לחברה שולית, והחל מעורבות בפלילים לצד שימוש בקנבוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לשימוש בסמים תאר שירות המבחן כי בגיל 14 החל הנאשם לצרוך קנבוס, התנסה באופן מזדמן בקוקאין ואקסטזי, והיה נקי מסמים בין השנים 2014 ועד 2016.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השני מיום 11.4.2022 תיאר שירות המבחן את השתתפותו החלקית של הנאשם בקבוצה הטיפולית, כך שהתייצב ל- 6 מתוך 12 מפגשים בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מתקשה להתחייב להליך טיפולי, ויש לו יכולת נמוכה להתבוננות בהתנהלותו הבעייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה מהתסקיר שהנאשם השתלב בעבודה, הוא עסוק בהחזרת חובות ובדאגה למשפחתו וילידיו הקטינים, וכי הוא אינו פנוי להליך טיפולי בעיתוי זה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות של הנאשם הפנה עו""ד עמר לתסקיר שירות המבחן ולקשיים עמם מתמודד הנאשם מילדות, לצד מאמציו הניכרים בשנים האחרונות לשקם את עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה ב""כ הנאשם לתסקיר שירות המבחן שהצביע על שיתוף הפעולה של הנאשם בהליך הטיפולי, ועל מתן בדיקות שתן נקיות מסמים (למעט קנבואידים שאותם נוטל ברישיון).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולה נתתי דעתי לנסיבותיו האישיות של הנאשם מגיל צעיר, כי הוא עובד עתה על מנת לפרנס את משפחתו ולהחזיר חובותיו, מתמודד עם נכות בשיעור של 15% בשל פריצות דיסקים בגבו, הוא אב לתינוק וילד צעיר מאוד, וזוגתו הרה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד לחומרה נתתי דעתי לרישומו הפלילי של הנאשם שלחובתו שישה רישומים מאז היה קטין בבית משפט לנוער בשנת 2012, ועד הרשעתו האחרונה בתיק מבית משפט השלום בפתח תקווה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
