text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  45(ב), 40יא(9)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר ניהול הוכחות בהחזקת סם מסוכן מסוג קנבוס במשקל 307 גר' נטו (להלן: ""הסמים"") שלא לצריכתו העצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים""), בכך שביום 27.5.2019 בשעה 20:39 החזיק את הסמים בארגז מושב הקטנוע עליו רכב (להלן: ""הקטנוע"").",0,0,1,0,0,0,0,0,0,0,0
"במסגרת כפירתו בכתב האישום עתר הנאשם לזיכויו מהמיוחס לו בשל ביצוע פעולות אכיפה בלתי חוקיות ע""י רשויות האכיפה ובהן עיכובו, תשאולו במקום ועריכת חיפוש בלתי חוקי בקטנוע.",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת הדין מיום 6.5.2021 נקבע כי עיכובו הראשוני של הנאשם על-ידי פקח עירייה, ותשאולו במקום על ידי שוטר מבלי שהוזהר היו בלתי חוקיים.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, נקבע כי החיפוש בקטנוע היה חוקי משגובש החשד הסביר, וכפועל יוצא נדחתה עתירת הנאשם לפסילת ראיות נגזרות שנתפסו באופן חוקי – הסמים והודאת הנאשם במשטרה שם אישר הנאשם כי הסמים שייכים לו.",0,0,1,1,0,0,0,0,0,0,0
"נוכח כמות הסמים שנתפסה ומשנמנע הנאשם מלהעיד להגנתו, הורשע הנאשם בהחזקת הסמים שלא לצריכתו העצמית.",0,0,0,0,0,0,0,0,0,0,0
"לבקשת הנאשם נדחו הטיעונים לעונש כאן עד לסיום משפטו בתיק בבית משפט השלום בפתח תקווה, וביום 9.5.2022 נגזר דינו שם לעונש מאסר בפועל למשך 12 חודשים (החל מיום 23.6.2022), ולענישה נלווית (לא הוגשו ערעורים על העונש).",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ביום 29.5.2022 נשמעו הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן הראשון מיום 20.1.2022 שטח את נסיבותיו האישיות של הנאשם, שהוא בן 26, אב לשני בנים (נכון להיום, האחד בן 4 והשני תינוק בן כחצי שנה), המתגורר עם זוגתו בכפר סבא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתמודד עם 15% נכות בשל פריצות דיסק בגבו, בין היתר כתוצאה מתאונת אופנוע, וצורך מזה כשנתיים קנבוס רפואי כמזור לכאבים כרוניים מהם הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
"מגיל צעיר חבר הנאשם לחברה שולית, והחל מעורבות בפלילים לצד שימוש בקנבוס.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לשימוש בסמים תאר שירות המבחן כי בגיל 14 החל הנאשם לצרוך קנבוס, התנסה באופן מזדמן בקוקאין ואקסטזי, והיה נקי מסמים בין השנים 2014 ועד 2016.",0,1,0,0,0,0,0,0,0,0,0
"בנוגע להערכת הסיכון, שירות המבחן חיווה דעתו כי קיים סיכון להישנות עבירות דומות, בין היתר משום שהנאשם פיתח דפוסים שוליים והתמכרותיים מושרשים, הוא אינו ער לגורמי סיכון, והתנהגותו מאופיינת בהעדר דחיית סיפוקים וקושי להיענות לגבולות חיצוניים.",0,1,0,1,0,0,0,0,0,0,0
"לשם הפחתת הסיכון המליץ שירות המבחן לשלב את הנאשם בטיפול, והלה הביע נכונות ראשונית.",0,0,0,1,0,0,0,0,0,0,0
"חרף התנגדות המאשימה, לבקשת הנאשם, ומאחר שבתיק שבבית המשפט השלום בפתח תקווה נדחה עניינו של הנאשם לתסקיר משלים, כך הורתי גם בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השני מיום 11.4.2022 תיאר שירות המבחן את השתתפותו החלקית של הנאשם בקבוצה הטיפולית, כך שהתייצב ל- 6 מתוך 12 מפגשים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה להתחייב להליך טיפולי, ויש לו יכולת נמוכה להתבוננות בהתנהלותו הבעייתית.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה מהתסקיר שהנאשם השתלב בעבודה, הוא עסוק בהחזרת חובות ובדאגה למשפחתו וילידיו הקטינים, וכי הוא אינו פנוי להליך טיפולי בעיתוי זה.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום שירות המבחן עמד על חוסר פניות ומוטיבציה מצדו של הנאשם להשתלב בהליך טיפולי, וחזר והעריך שקיים סיכון להישנות ביצוע עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"משכך, נמנע שירות המבחן מהמלצה טיפולית שיקומית לנאשם.",0,0,0,1,0,0,0,0,0,0,0
אשר לעונש שיש לגזור על הנאשם הפנתה המאשימה לתסקירי שירות המבחן ולהצבעתם על הסיכון הנשקף מהנאשם גם עתה.,0,0,0,0,0,0,0,0,0,0,0
"בשקלול נתוניו האישיים של הנאשם עתרה המאשימה להשית עליו 9 חודשי מאסר בפועל במצטבר לכל מאסר אחר, מאסר מותנה, קנס ופסילה על תנאי של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עוה""ד רן עמר, טען כי הנאשם ניהל משפטו בנוגע לשאלות משפטיות שהיו טעונות בירור אשר לפעולות אכיפה בלתי חוקיות, והראיה היא שטענותיו התקבלו גם אם בחלקן.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לנסיבות החזקת הסמים נטען כי כמות הסמים אינה גדולה, ולא הובאה כל ראיה או אינדיקציה להחזקת הסמים למטרות סחר.",0,0,1,1,0,0,0,0,0,0,0
"לפיכך טען ב""כ הנאשם כי מתחם העבירה נע בין מאסר למשך חודשיים שיכול שירוצה בעבודות שירות ועד שנת מאסר בפועל, וכי אלמלא נדון הנאשם למאסר בפועל בגין הרשעתו בבית משפט השלום בפתח תקווה, היה נכון להשית עליו מאסר בעבודות שירות (לתמיכה בעתירתו לעונש הפנה ב""כ הנאשם לפסיקה אליה אתייחס בהמשך).",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם הפנה עו""ד עמר לתסקיר שירות המבחן ולקשיים עמם מתמודד הנאשם מילדות, לצד מאמציו הניכרים בשנים האחרונות לשקם את עצמו.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה ב""כ הנאשם לתסקיר שירות המבחן שהצביע על שיתוף הפעולה של הנאשם בהליך הטיפולי, ועל מתן בדיקות שתן נקיות מסמים (למעט קנבואידים שאותם נוטל ברישיון).",0,1,0,0,0,0,0,0,0,0,0
"בנוגע לגזירת העונש טען ב""כ הנאשם שיש לתת משקל לפעולות האכיפה הבלתי חוקיות שבוצעו, לחלוף הזמן מאז ביצוע העבירה, ולעונש שנגזר על הנאשם בתיק בפתח תקווה בו הושת על הנאשם מאסר מותנה על עבירות סמים, ובכך מתייתר הצורך בעונש זה כאן.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען שבהכרעת הדין לא נקבע שהנאשם ביצע עבירת תעבורה כלשהי, ולכן אין הצדקה להורות על פסילה על תנאי של רישיון הנהיגה שברשותו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הדגיש שמדובר בתיק ישן ושהוא הודה וחסך מזמנו של בית המשפט, וכן סיפר שהמאשימה החזירה לידיו את הטלפונים הניידים ואת הכסף שנתפסו על גופו, וטען כי החזקת הסמים נועדה לשימושו העצמי בגלל הכאבים מפריצת הדיסק.",0,0,1,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בה הורשע הנאשם בנסיבותיה ומידת אשמו, לבין סוג העונש ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, במלאכת גזירת הדין על בית המשפט לקבוע את מתחם העונש ההולם לעבירה בה הורשע הנאשם בהתחשב בחומרת הפגיעה בערכים המוגנים ובמדיניות הענישה הנוהגת, ולגזור את העונש בתוך המתחם, בהתחשב בנסיבות שאינן קשורות בעבירה, ובהן נסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם הענישה ההולם אבחן ענישה נוהגת רלוונטית בשינויים המחוייבים לקולה וחומרה, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בבחינת נסיבות העבירה נתתי דעתי לכך שאומנם, כטענת ב""כ הנאשם, לא הובאה כל ראיה כי הסמים הוחזקו למטרת סחר, ואולם החזקת כמות סמים לא מבוטלת במושב הקטנוע עליו רכב הנאשם ברחבי העיר אינה קלה בנסיבותיה, אלא בינונית.",0,0,1,0,0,0,0,0,0,0,0
"אשר על כן, בשים לב לחומרת העבירה בה הורשע הנאשם בנסיבותיה, ובהתחשב בענישה הנוהגת, אני קובעת כי מתחם העונש ההולם נע בין מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"לקולה נתתי דעתי לנסיבותיו האישיות של הנאשם מגיל צעיר, כי הוא עובד עתה על מנת לפרנס את משפחתו ולהחזיר חובותיו, מתמודד עם נכות בשיעור של 15% בשל פריצות דיסקים בגבו, הוא אב לתינוק וילד צעיר מאוד, וזוגתו הרה.",0,1,0,0,0,0,0,0,0,0,0
