text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  45(ב), 40יא(9)",0.00016634144,3.0078274e-05,2.5238845e-05,0.99998736,0.00038212538,0.001141612,0.00056576374,0.017096324,0.07302899,0.00012926091,0.0004265054
"הנאשם הורשע לאחר ניהול הוכחות בהחזקת סם מסוכן מסוג קנבוס במשקל 307 גר' נטו (להלן: ""הסמים"") שלא לצריכתו העצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים""), בכך שביום 27.5.2019 בשעה 20:39 החזיק את הסמים בארגז מושב הקטנוע עליו רכב (להלן: ""הקטנוע"").",0.0001491576,2.9691737e-05,0.99995124,9.016928e-06,0.9971602,0.99937075,0.8977241,0.03620854,0.018725403,0.00019425648,0.99950564
"במסגרת כפירתו בכתב האישום עתר הנאשם לזיכויו מהמיוחס לו בשל ביצוע פעולות אכיפה בלתי חוקיות ע""י רשויות האכיפה ובהן עיכובו, תשאולו במקום ועריכת חיפוש בלתי חוקי בקטנוע.",0.000104681545,3.1058993e-05,0.999925,0.99973863,0.009180152,0.0015670754,0.03035684,0.02320822,0.051206607,0.00015731262,0.8915655
"בהכרעת הדין מיום 6.5.2021 נקבע כי עיכובו הראשוני של הנאשם על-ידי פקח עירייה, ותשאולו במקום על ידי שוטר מבלי שהוזהר היו בלתי חוקיים.",0.00011749527,3.0929183e-05,0.99826485,0.99998724,0.0011654489,0.0012217481,0.0076797726,0.08699485,0.013342789,0.00035243758,0.0018184278
"לעומת זאת, נקבע כי החיפוש בקטנוע היה חוקי משגובש החשד הסביר, וכפועל יוצא נדחתה עתירת הנאשם לפסילת ראיות נגזרות שנתפסו באופן חוקי – הסמים והודאת הנאשם במשטרה שם אישר הנאשם כי הסמים שייכים לו.",0.00013423468,3.21595e-05,0.99995446,0.9986652,0.8347927,0.32121986,0.67095566,0.021616947,0.01519425,0.00030600405,0.26582733
"נוכח כמות הסמים שנתפסה ומשנמנע הנאשם מלהעיד להגנתו, הורשע הנאשם בהחזקת הסמים שלא לצריכתו העצמית.",0.00011476712,3.1023683e-05,0.9999443,8.9639325e-06,0.0077818837,0.0007599435,0.97028863,0.002440181,0.012144938,0.00014871066,0.99945015
"לבקשת הנאשם נדחו הטיעונים לעונש כאן עד לסיום משפטו בתיק בבית משפט השלום בפתח תקווה, וביום 9.5.2022 נגזר דינו שם לעונש מאסר בפועל למשך 12 חודשים (החל מיום 23.6.2022), ולענישה נלווית (לא הוגשו ערעורים על העונש).",0.039307673,2.9811274e-05,2.5502664e-05,0.99997985,0.0006930607,0.0011915943,0.00037421653,0.0020943128,0.009633489,0.00013810808,0.9847949
"לפיכך, ביום 29.5.2022 נשמעו הטיעונים לעונש.",0.00019733718,3.0430932e-05,1.8836416e-05,0.9999871,0.0004916324,0.0010113578,0.0005251162,0.00678763,0.011166589,0.00016417482,0.00086991466
"תסקיר שירות המבחן הראשון מיום 20.1.2022 שטח את נסיבותיו האישיות של הנאשם, שהוא בן 26, אב לשני בנים (נכון להיום, האחד בן 4 והשני תינוק בן כחצי שנה), המתגורר עם זוגתו בכפר סבא.",0.00016412458,0.99999654,2.5561592e-05,8.862019e-06,0.00079851196,0.0015365583,0.0010425162,0.029822212,0.016363576,0.0004547139,0.015691053
"הנאשם מתמודד עם 15% נכות בשל פריצות דיסק בגבו, בין היתר כתוצאה מתאונת אופנוע, וצורך מזה כשנתיים קנבוס רפואי כמזור לכאבים כרוניים מהם הוא סובל.",0.00013289865,0.9999964,0.0012958816,8.859476e-06,0.16766204,0.0010824755,0.0011146963,0.13507879,0.006784573,0.00016244478,0.00036259854
"מגיל צעיר חבר הנאשם לחברה שולית, והחל מעורבות בפלילים לצד שימוש בקנבוס.",0.00012990047,0.99999607,0.9992964,8.937889e-06,0.07293699,0.0010323718,0.29023987,0.02300612,0.011229462,0.00011524308,0.00042796356
"ביחס לשימוש בסמים תאר שירות המבחן כי בגיל 14 החל הנאשם לצרוך קנבוס, התנסה באופן מזדמן בקוקאין ואקסטזי, והיה נקי מסמים בין השנים 2014 ועד 2016.",0.00010515537,0.9999963,0.9999236,8.844517e-06,0.9993285,0.0038362192,0.3185337,0.004355675,0.006207346,0.0001800117,0.0043411343
"בנוגע להערכת הסיכון, שירות המבחן חיווה דעתו כי קיים סיכון להישנות עבירות דומות, בין היתר משום שהנאשם פיתח דפוסים שוליים והתמכרותיים מושרשים, הוא אינו ער לגורמי סיכון, והתנהגותו מאופיינת בהעדר דחיית סיפוקים וקושי להיענות לגבולות חיצוניים.",0.000118016964,0.9999963,5.2183746e-05,0.8434366,0.0008499411,0.0012249034,0.0010092824,0.005371875,0.022531979,0.00024530353,0.002689194
"לשם הפחתת הסיכון המליץ שירות המבחן לשלב את הנאשם בטיפול, והלה הביע נכונות ראשונית.",0.00012836805,3.0567753e-05,2.1259326e-05,1.4626808e-05,0.00045518333,0.00085805805,0.0006381873,0.0030789329,0.012534423,0.0001693111,0.00057611015
"חרף התנגדות המאשימה, לבקשת הנאשם, ומאחר שבתיק שבבית המשפט השלום בפתח תקווה נדחה עניינו של הנאשם לתסקיר משלים, כך הורתי גם בענייננו.",0.00021988229,3.0945197e-05,2.27081e-05,0.99998724,0.0006078352,0.0010155567,0.0005534935,0.002939813,0.0076656863,0.00012595477,0.16903193
"בתסקיר השני מיום 11.4.2022 תיאר שירות המבחן את השתתפותו החלקית של הנאשם בקבוצה הטיפולית, כך שהתייצב ל- 6 מתוך 12 מפגשים בלבד.",0.000118387776,0.9999962,2.0486206e-05,9.06058e-06,0.00055405125,0.00092718884,0.00063162175,0.011483117,0.0057876143,0.00025010708,0.0021758864
"שירות המבחן התרשם כי הנאשם מתקשה להתחייב להליך טיפולי, ויש לו יכולת נמוכה להתבוננות בהתנהלותו הבעייתית.",0.00011680446,0.99999595,1.736354e-05,9.037667e-06,0.00045193962,0.0009865185,0.00049524324,0.0023639707,0.007891988,0.0002991263,0.0007190467
"עוד עלה מהתסקיר שהנאשם השתלב בעבודה, הוא עסוק בהחזרת חובות ובדאגה למשפחתו וילידיו הקטינים, וכי הוא אינו פנוי להליך טיפולי בעיתוי זה.",0.000108014436,0.9999964,2.4517582e-05,8.933678e-06,0.00064530905,0.00092650444,0.0005615647,0.0373176,0.019909702,0.00045151205,0.0036431747
"בסופו של יום שירות המבחן עמד על חוסר פניות ומוטיבציה מצדו של הנאשם להשתלב בהליך טיפולי, וחזר והעריך שקיים סיכון להישנות ביצוע עבירות דומות.",0.00011060843,0.9999944,1.8176908e-05,3.4530993e-05,0.00051854365,0.00078878325,0.00066111377,0.0020521327,0.019273687,0.00019819346,0.0150376
"משכך, נמנע שירות המבחן מהמלצה טיפולית שיקומית לנאשם.",0.00014921847,3.1597167e-05,1.5354752e-05,0.9999869,0.00046064038,0.0008803742,0.0004070627,0.0017670726,0.0054262457,9.1093454e-05,0.00022848402
אשר לעונש שיש לגזור על הנאשם הפנתה המאשימה לתסקירי שירות המבחן ולהצבעתם על הסיכון הנשקף מהנאשם גם עתה.,0.00010968416,3.0037198e-05,1.7658009e-05,8.973521e-06,0.00047571937,0.00092289527,0.00045549864,0.0013472467,0.08051293,0.00018022998,0.0013387614
"בשקלול נתוניו האישיים של הנאשם עתרה המאשימה להשית עליו 9 חודשי מאסר בפועל במצטבר לכל מאסר אחר, מאסר מותנה, קנס ופסילה על תנאי של רישיון הנהיגה.",0.9997875,3.0546944e-05,1.7297925e-05,0.9973847,0.0005335079,0.00092462526,0.0003363488,0.0007721721,0.017319156,0.00011253706,0.99431473
"ב""כ הנאשם עוה""ד רן עמר, טען כי הנאשם ניהל משפטו בנוגע לשאלות משפטיות שהיו טעונות בירור אשר לפעולות אכיפה בלתי חוקיות, והראיה היא שטענותיו התקבלו גם אם בחלקן.",0.00011938436,3.1614407e-05,0.9492973,0.9999871,0.00073625206,0.0009823879,0.0057165865,0.107089974,0.0305542,0.00021624366,0.0065721897
"בנוגע לנסיבות החזקת הסמים נטען כי כמות הסמים אינה גדולה, ולא הובאה כל ראיה או אינדיקציה להחזקת הסמים למטרות סחר.",0.00012425143,3.2244014e-05,0.99995184,0.99961996,0.033194423,0.04677405,0.93429494,0.03356437,0.005619775,0.00029596844,0.000457923
"לפיכך טען ב""כ הנאשם כי מתחם העבירה נע בין מאסר למשך חודשיים שיכול שירוצה בעבודות שירות ועד שנת מאסר בפועל, וכי אלמלא נדון הנאשם למאסר בפועל בגין הרשעתו בבית משפט השלום בפתח תקווה, היה נכון להשית עליו מאסר בעבודות שירות (לתמיכה בעתירתו לעונש הפנה ב""כ הנאשם לפסיקה אליה אתייחס בהמשך).",0.00014978799,3.1639982e-05,2.7841195e-05,0.99997747,0.00063821836,0.0010673098,0.00040093352,0.001975787,0.014665102,0.00012803347,0.9976373
"אשר לנסיבותיו האישיות של הנאשם הפנה עו""ד עמר לתסקיר שירות המבחן ולקשיים עמם מתמודד הנאשם מילדות, לצד מאמציו הניכרים בשנים האחרונות לשקם את עצמו.",0.00011228152,0.9999962,1.9885903e-05,8.842122e-06,0.00044050775,0.0009759351,0.00048549814,0.0060624615,0.103697315,0.00016544726,0.0038052138
"עוד הפנה ב""כ הנאשם לתסקיר שירות המבחן שהצביע על שיתוף הפעולה של הנאשם בהליך הטיפולי, ועל מתן בדיקות שתן נקיות מסמים (למעט קנבואידים שאותם נוטל ברישיון).",0.00010120133,0.9999962,0.00013601649,8.846795e-06,0.053524755,0.0009796461,0.0007987383,0.004941855,0.01579031,0.99347746,0.03582587
"בנוגע לגזירת העונש טען ב""כ הנאשם שיש לתת משקל לפעולות האכיפה הבלתי חוקיות שבוצעו, לחלוף הזמן מאז ביצוע העבירה, ולעונש שנגזר על הנאשם בתיק בפתח תקווה בו הושת על הנאשם מאסר מותנה על עבירות סמים, ובכך מתייתר הצורך בעונש זה כאן.",0.00012501786,3.3965072e-05,4.5138593e-05,0.9999778,0.0006579009,0.0009704674,0.0010014677,0.0023465566,0.16277228,0.00022482158,0.9931658
"עוד נטען שבהכרעת הדין לא נקבע שהנאשם ביצע עבירת תעבורה כלשהי, ולכן אין הצדקה להורות על פסילה על תנאי של רישיון הנהיגה שברשותו.",0.01314718,3.1335174e-05,1.9786534e-05,9.566006e-06,0.000545619,0.0008482166,0.0006601032,0.0015902399,0.012180942,0.00012499164,0.00023675172
