feature_key,text,extraction
GENERAL_CIRCUM,"המדובר בנאשם צעיר, אשר סירב להליך גמילה ומכך ניתן ללמוד כי המכירות התבצעו למטרת בצע כסף בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטעמו, יש לשקול לקולא את העובדה שמדובר בנאשם חסר עבר פלילי, אשר הודה וחסך זמן שיפוטי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא הצביעה כל כך שמדובר בצעיר בן 24, חסר עבר פלילי שזו לו הסתבכותו היחידה עם החוק וזו נמשכה שנה אחת בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענתה, הנאשם מכור לסם זה תקופה ארוכה, כפי שעלה במהלך הליך המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא הצביעה על נסיבות החיים המורכבות של הנאשם, אשר אביו היה אלכוהוליסט, עזב את הארץ והותיר את הנאשם עם אמו ואחיו בלבד וזאת מבלי לשלם מזונות, כך שהאם נאלצה לפרנס לבדה אותה ואת ילדיה וכתוצאה מנסיבות חיים אלו פנה הנאשם לשימוש בסמים ואלכוהול מגיל צעיר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר כי המצב קשה לו והוא רוצה לצאת מהכלא, להפסיק להשתמש בסמים וללכת ללימודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מעוניין לסייע לאמו ולאחריו הקטן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל הנסיבות אשר אינן קשורות בביצוע העבירה, התחשבתי בכך שמדובר בנאשם צעיר, בן 24, חסר כל עבר פלילי, אשר לא נפתחו נגדו כל תיקים נוספים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלו אתחשב בעיקר בכל הנוגע לענישה כלכלית וזאת לנוכח העובדה כי מדובר בנאשם אשר חי עם אמו ואחיו הקטן ,תוך שאמו משמשת במשך שנים כמפרנסת יחידה והנאשם הוא היחיד שיכול לסייע לה ואשר על כן הטלת עונש כספי משמעותי תיפול לנטל עליה ותפגע אף באחיו הקטן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי המתואר בכתב האישום, בתאריך 4.2.19, החזיק הנאשם בביתו, במיטתו, 8 שקיות ובהם סם מסוכן מסוג קנאביס במשקל כולל של 24.22 גרם נטו.",['קנביס (קנאביס)']
