text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ב""כ עו""ד גל גבאי – לשכת תביעות פתח תקווה",0.00013956167,3.086895e-05,1.7665152e-05,0.9999877,0.00033755726,0.0006805096,0.0003709456,0.104858845,0.007022677,0.000105449675,0.00022742142
"דניאל סיומין (עציר) – הובא על ידי שב""ס
באמצעות ב""כ עו""ד עדי לבוק",0.0002012314,3.1519852e-05,1.9302603e-05,0.9999876,0.00040146383,0.0008713944,0.00027383494,0.036788773,0.007296631,0.000110685236,0.0012170955
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13.א, 19",0.00020538451,2.8527325e-05,2.4719042e-05,0.9999875,0.0004606852,0.0012564947,0.0006558651,0.040125687,0.035358287,0.00019040731,0.0018719176
"חוק העונשין, תשל""ז-1977: סע'  40יא (4), 40יג (א)",0.00016214566,2.9984052e-05,2.525305e-05,0.99998724,0.00037788568,0.0012561058,0.0006571869,0.0132783605,0.07805702,0.00012480728,0.00045321378
"הנאשם הורשע  על פי הודאתו בכתב אישום מתוקן, בביצוע עבירות של החזקת סמים שלא לצריכה עצמית, בהתאם לסעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 [להלן: ""הפקודה""].",0.0001429377,3.0112169e-05,0.06354692,8.968174e-06,0.0008853753,0.0010805288,0.0137711875,0.004037297,0.032826934,0.00012664124,0.9998197
"החזקת כלים להכנת סם שלא לצריכה עצמית, בהתאם לסעיף 10 רישא לפקודה וסחר בסם בהתאם לסעיפים 13+19 א' לפקודה (21 אישומים).",0.00013822784,3.2944827e-05,0.99985707,9.806724e-06,0.006179405,0.9105558,0.09017196,0.010347389,0.008604769,0.00013690912,0.0052731438
"על פי המתואר בכתב האישום, בתאריך 4.2.19, החזיק הנאשם בביתו, במיטתו, 8 שקיות ובהם סם מסוכן מסוג קנאביס במשקל כולל של 24.22 גרם נטו.",0.00013254216,3.0217572e-05,0.99996173,8.9535015e-06,0.9996793,0.9998698,0.999728,0.02423503,0.008185958,0.0002039144,0.0025943604
"וכן בשקית שהייתה מצויה על שידה הצמודה למיטתו ובכיס מעילו שהיה מונח על מיטתו, סם מסוכן מסוג קנאביס במשקל כולל של 2.16 גרם נטו.",0.00017954408,2.9898705e-05,0.999959,8.869722e-06,0.99961984,0.99986064,0.99957436,0.5106631,0.008850918,0.00021286361,0.0005457363
באותן נסיבות החזיק הנאשם בחדרו משקל דיגיטלי המיועד לשקילת סמים.,0.0001083927,3.0127678e-05,0.99994564,9.289961e-06,0.6249546,0.8221689,0.9990969,0.13973613,0.0056008077,0.00011216713,0.00014297328
"עוד מתאר כתב האישום, לאורך 21 אישומים, כיצד במהלך התקופה שבין ינואר 2028 לינואר 2019, מכר הנאשם ל-21 קונים שונים, סם מסוכן מסוג קנבאיס, במספר רב של הזדמנויות, למספר רב של קונים, וזאת לאחר תיאום מראש באמצעות יישומון הטלגראס ודרכי התקשרות נוספות.",0.00013468214,3.0734947e-05,0.9999584,9.026615e-06,0.9995974,0.9998142,0.999091,0.023450043,0.0078495275,0.00019461857,0.0041444506
בתמורה לסם שולמו לנאשם סכומים שנעו בין 20 ל-400 ₪.,0.00016139615,3.0153347e-05,0.9999434,0.9999857,0.7285499,0.008022999,0.99921846,0.008904766,0.011086109,0.00016661831,0.00035867764
כאשר מרביתן המוחלט של המכירות התבצעו תמורת 100 ₪.,0.000337645,3.2476393e-05,0.9455719,0.9999862,0.0014326348,0.00560406,0.99168277,0.18770054,0.00738611,0.00029835556,0.00039022628
מכירות אלו בוצעו בסמוך לביתו של הנאשם או בכתובות אחרות שתואמו מראש בין הנאשם לקונים.,0.00010316682,3.187065e-05,0.9999312,0.99998736,0.0021075527,0.018529942,0.9992393,0.77257806,0.004719498,0.00015170184,0.000277299
"עוד מתאר כתב האישום כי בתאריך 25.7.18 מכר הנאשם לקונה בשם דניס ריאבובול, 2 יחידות של סם מסוכן מסוג LSD במחיר שאינו ידוע למאשימה.",0.00012006696,3.087437e-05,0.9999614,8.998734e-06,0.9996854,0.9998411,0.999683,0.014651326,0.008111924,0.00014739492,0.0016711759
"ב""כ המאשימה, עו""ד גל גבאי, טען כי מדובר בכ-100 עסקאות, אשר התבצעו בעשרות הזדמנויות שונות ולמספר רב של קונים, במשך תקופה של שנה.",0.00015073964,3.0982257e-05,0.9998271,0.037390545,0.008764789,0.022403408,0.9959508,0.40337566,0.007025185,0.00020078963,0.00077976915
"לדבריו, הפעיל הנאשם באמצעות יישומון הטלגראס ובדרכי התקשרות נוספות תחנת סמים, אשר פעלה לכל אורך שעות היממה.",9.006103e-05,2.9696013e-05,0.9999509,9.601137e-06,0.0019563446,0.0010729934,0.9812862,0.08999741,0.004884555,0.00018260324,0.00050962996
"לכל קונה בוצעו המכירות בהיקפים שונים, בין אם בדרך של עסקה בודדת עד עשר מכירות לאותו קונה במהלך 4 חודשים.",0.00013093413,3.166265e-05,0.9981469,0.9999862,0.0024891472,0.0818715,0.97908425,0.60952175,0.0053960895,0.00024136784,0.0005783747
בהזדמנות אחת אף מדובר על מכירת 2 יחידות LSD.,0.00017646594,3.2705637e-05,0.99955314,1.0563437e-05,0.9799296,0.99950016,0.96620154,0.04274834,0.007381971,0.00013014855,0.0004109128
"המדובר בנאשם צעיר, אשר סירב להליך גמילה ומכך ניתן ללמוד כי המכירות התבצעו למטרת בצע כסף בלבד.",0.00011571635,0.99999595,0.99993026,9.042098e-06,0.001380481,0.0010410601,0.99687946,0.009809576,0.014023537,0.00021522975,0.0003438316
עוד טען כי נגע הסמים מהווה סכנה לחברה ועל בית המשפט לנקוט בענישה מחמירה לצורך מלחמה בנגע זה.,0.00010355161,3.25459e-05,1.8397219e-05,0.9999721,0.00046777417,0.0008729784,0.0005178792,0.003357858,0.052295007,0.00012637477,0.00027623057
הוא הפנה לפסיקה בנוגע לענישה ועתר למתחם ענישה לכל אישום בנפרד אשר ינוע בין 6 ל-12 חודשי מאסר בפועל.,0.00011178529,3.1345393e-05,2.0048636e-05,0.99998784,0.0005335204,0.0012302856,0.00042366562,0.0010242615,0.006624825,8.826075e-05,0.00028784858
החלוקה למתחמים נדרשת מאחר ומדובר בקונים שונים ובתקופה ארוכה.,0.00012605546,2.9116354e-05,0.00040298817,0.9999871,0.0009094233,0.0018728193,0.0062059076,0.8624955,0.0046790014,0.00017169575,0.00028564237
"לטעמו, יש לשקול לקולא את העובדה שמדובר בנאשם חסר עבר פלילי, אשר הודה וחסך זמן שיפוטי.",0.000116916555,0.9999962,2.0942653e-05,9.02455e-06,0.00047289545,0.00093603943,0.00062247284,0.0020222408,0.97251725,0.9863776,0.9997329
"אולם לנוכח העובדה שהנאשם בחר שלא ללכת להליך טיפולי, אין לסטות מן המתחם.",0.00014346204,3.551684e-05,1.8204437e-05,8.730214e-05,0.00043068762,0.00092347537,0.00041835656,0.0017958953,0.012677843,0.000109553075,0.00042475236
"הוא עתר לענישה המצויה ברף התחתון של המתחם וזאת לצד ענישה נלווית בעלת רכיב כספי משמעותי, מאסר על תנאי, פסילת רישיון נהיגה בפועל ופסילת רישיון על תנאי.",0.0023062914,3.0847466e-05,1.7652823e-05,0.9999871,0.00054378365,0.0009622364,0.00037573933,0.0007431333,0.009415925,9.4452174e-05,0.09950052
"עוד ביקש ב""כ המאשימה כי בית המשפט יכריז על הנאשם כסוחר סמים ויורה לחלט את הרכוש שנתפס.",0.9990344,3.169398e-05,0.9825885,1.0082101e-05,0.00050711836,0.000783646,0.11805168,0.0046491795,0.0134068895,9.859608e-05,0.00014941508
וכן את השמדת הסמים.,0.9998598,3.5146244e-05,0.36735627,9.431109e-06,0.00057760766,0.0013623552,0.0016932939,0.10479619,0.020152435,0.00014831488,0.00044243582
"ב""כ הנאשם, עו""ד עדי לבוק, טענה כי מתחמי הענישה שהוצגו על ידי ב""כ המאשימה אינם מגובים בפסיקה מתאימה.",0.00016839067,3.1162333e-05,2.2567516e-05,0.9999875,0.00054647797,0.0011814951,0.00074046897,0.010494082,0.012644848,0.00015788787,0.0011477312
