,verdict,text,part
0,SH-11-09-21126-822,גטו סת ת.ז. 332589860,נ ג ד
2,SH-11-09-21126-822,"ב""כ המאשימה עו""ד – אילנית נחום",הנאשם
3,SH-11-09-21126-822,"הנאשם -  בעצמו ובא כוחו עו""ד – גיל פרידמן",הנאשם
4,SH-11-09-21126-822,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
5,SH-11-09-21126-822,"* גזר דין בעניינו של נאשם שהורשע על פי הודאתו בעבירות של סחר בסם מסוכן, החזקת סם שלא לצריכה עצמית ושיבוש הליכי משפט.",במסמך זה הושמטו פרוטוקולים
6,SH-11-09-21126-822,"במקרה דנן, ברוח הלכת ישראל חביב, למרות חומרת העבירות והמתחם העונשי הראוי, נתקיימו נסיבות מיוחדות יוצאות דופן המצדיקות הקלה בעונש, והימנעות ממאסר לריצוי בכלא, אף שלא נמצא מקום להעדיף מצבו הכלכלי על האינטרס הציבור ולהימנע לחלוטין ממאסר.",במסמך זה הושמטו פרוטוקולים
7,SH-11-09-21126-822,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,במסמך זה הושמטו פרוטוקולים
8,SH-11-09-21126-822,* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,במסמך זה הושמטו פרוטוקולים
9,SH-11-09-21126-822,"הנאשם הורשע על פי הודאתו בעבירות של סחר בסם מסוכן, החזקת סם שלא לצריכה עצמית ושיבוש הליכי משפט.",במסמך זה הושמטו פרוטוקולים
10,SH-11-09-21126-822,"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",במסמך זה הושמטו פרוטוקולים
11,SH-11-09-21126-822,"תיקון 113 לחוק העונשין, התשל""ז-1977, בדבר הבניית שיקול הדעת השיפוטי בענישה, לא חל, אך רוחו שורה גם במקרה זה.",במסמך זה הושמטו פרוטוקולים
12,SH-11-09-21126-822,"העיקרון המנחה הינו עקרון ההלימה, כלומר קיום יחס הולם בין חומרת המעשה, נסיבותיו, ומידת האשם, לבין סוג ומידת העונש המוטל על הנאשם.",במסמך זה הושמטו פרוטוקולים
13,SH-11-09-21126-822,"המחוקק קבע כי על ביהמ""ש לקבוע מתחם העונש ההולם המעשה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה, במדיניות הענישה הנהוגה, בנסיבות הקשורות בביצוע העבירה, ואלו שאינן קשורות לביצוע העבירה.",במסמך זה הושמטו פרוטוקולים
14,SH-11-09-21126-822,"למרות האמור, רשאי ביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור, אולם אם מדובר בעבירות בעלות חומרה יתרה, ניתן לעשות כן אך ורק בנסיבות מיוחדות ויוצאות דופן, שתפורטנה בגזר הדין, ואם יש מקום להחמיר מעבר למתחם הסבירות, יעשה כן על פי חוו""ד מקצועית או אם לנאשם עבר פלילי משמעותי.",במסמך זה הושמטו פרוטוקולים
15,SH-11-09-21126-822,"הערך החברתי המוגן בעבירות החזקה וסחר בסם מסוכן, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור, והצורך למנוע הפגיעה והנזק בחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",במסמך זה הושמטו פרוטוקולים
16,SH-11-09-21126-822,"הנזק נגרם גם במעשי העבירה, הנלווים לעבירה זו, ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים.",במסמך זה הושמטו פרוטוקולים
17,SH-11-09-21126-822,"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים, ידועה, ולא בכדי קבע המחוקק בצד עבירות אלה עונש מאסר לתקופה ארוכה.",במסמך זה הושמטו פרוטוקולים
18,SH-11-09-21126-822,"המתחם העונשי ההולם עיסקה אחת בסם מסוכן בנסיבות העבירה שבפנינו, הינו עונש מאסר לריצוי בכלא לתקופה שבין 10 ל-18 חודשים, ובגין עבירה של החזקת סם מסוכן שלא לצריכה עצמית בנסיבות ובכמויות דומות לאלו, בהן החזיק הנאשם – מאסר במתחם זהה.",במסמך זה הושמטו פרוטוקולים
