text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביהמ""ש המחוזי  גזר  דינו ל-40 חודשי מאסר  לריצוי בפועל, 8 חודשי מאסר  על תנאי וכן קנס בסך 30,000 ₪ או 30 ימי מאסר תמורתו והפנו את שב""ס להמלצת שרות המבחן  לפיה ראוי לאפשר לנאשם להשלים הליך הגמילה מסמים.",,,,,,,,,,,,['הנאשם קיבל 40 חודשי מאסר בפועל'],['הנאשם קיבל 8 חודשי מאסר על תנאי'],"['הקנס שקיבל הנאשם הוא 30,000 ₪ או 30 ימי מאסר תמורתו']"
"ביהמ""ש העליון  קיבל הערעור וביטל עונש המאסר בפועל שהוטל עליו, ודן אותו לצו מבחן טהור למשך 18 חודשים, של""צ בהיקף של 600 שעות, מאסר מותנה של 8 חודשים למשך 3 שנים שלא יעבור עבירות מסוג פשע, וקנס כספי בשיעור של 10,000 ₪ וציין כי : ""מאמצי השיקום שהושקעו במערער, ותוצאותיה של השקעה זו הינם מרשימים במיוחד...",,,,,,,,,,,,,,
"הוא נמשך מאז 2003, ולקחו בו חלק גורמים טיפוליים שהשקיעו את מיטב כוחם ומיומנותם המקצועית ביעד השיקומי המורכב הזה.",,,,,,,,,,,,,,
"נתקבלו בעניינו  מספר תסקירים, מהם עולה  כי הנאשם בן 28, יליד ארה""ב , רווק, בעל תואר ראשון במדעי הסביבה, בעל יכולות קוגנטיביות גבוהות, אך סובל מקשיים במישור הרגשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נקלט ב- 11.1.12, לתהליך טיפולי בקהילת ""בית אור אביבה"" שבהר טוב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ב- 6.1.13 סיים את הטיפול ועבר לשלב ההוסטל בבית שמש.,,,,,,,,,,,,,,
"מדובר במי שכיום מצליח לקבל אחריות באופן מרשים  על חייו, ואשר הפנים במהלך הטיפול  התכנים עליהם עבד, בפרט במישור ההתנהגותי והרגשי, והוא מצליח היום לתעל רגשות  של תסכול וכעס באופן חיובי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא מקיים שיגרה קבועה, הכוללת מסגרת עבודה ותרגילי כושר מידי יום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא מקפיד על תזונה בריאה והשיל ממשקלו העודף.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מבחינה חברתית מקפיד לקיים קשר חברי עם אנשי הקהילה, וממשיך להגיע לביקורים בהוסטל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לסיכום, הנאשם השלים המסגרת הטיפולית האינטנסיבית בקהילה ובהוסטל, כיום מתגורר בדירה שכורה, מצליח לנהל חייו באופן בוגר ותקין, תוך ביטוי שאיפה להישאר נקי מחומרים ממכרים ולהתקדם במישור התעסוקתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור ההתייצבות המשמעותית במצבו שירות המבחן סבורים, כי ראוי  להימנע ממאסר ואפילו בעבודות שירות, שכן לא יאפשר לו להמשיך לעבוד במקום עבודתו ויגרום לפגיעה משמעותית בו בהיותו מפרנס את עצמו ללא מקורות תמיכה ומשפחה.",,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא הופנה ליחידה לטיפול בנפגעי התמכרויות בבית שמש והחל בהליך של אבחון וקבלה ובמסגרת זו יוכל להשתתף בפגישות פרטניות או קבוצתיות לפי הצורך ולהמשיך למסור דגימות שתן לאיתור שרידי סם באופן קבוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאמור, עברו של הנאשם נקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"אין ספק כאמור כי מדובר בעבירות חמורות, שכן הוא לא רק מכר לסוכן סמוי סם תמורת תשלום 500 ₪, אלא החזיק בביתו, במקומות שונים, כמות העולה על 1.6 קילוגרם קנבוס.",,,,,['קנביס (קנאביס)'],['[1.6 - קילוגרם]'],"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"מאסר לתקופה של 5 חודשים, שירצה בעבודות שירות ברטורנו, גבעת בית שמש,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים ובפיקוח אסרף חביב.",,,,,,,,,,,,['5 חודשים'],[],[]
"אני מטילה על הנאשמ/ת 12  חודשי מאסר על תנאי למשך  3  שנה/ים והתנאי הוא שלא ת/יעבור עבירה  מסוג פשע על פקודת הסמים המסוכנים, תשל""ג – 1973.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"אני מטילה על הנאשמ/ת 6  חודשי מאסר על תנאי למשך  3  שנה/ים והתנאי הוא שלא ת/יעבור עבירה  מסוג  עוון  על פקודת הסמים המסוכנים, תשל""ג -1973 וכן עבירה של נהיגה בפסילה.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה של 12 חודש/ים החל מהיום.,,,,,,,,,,,,[],[],[]
"אם בידו רישיון נהיגה, עליו להפקידו לצורך חישוב תקופת הפסילה, כשבכל מקרה הוא פסול מלנהוג ומוזהר בדבר חומרת העבירה של נהיגה בפסילה.",,,,,,,,,,,,,,
"הנאשמ/ת ת/יחתום על התחייבות בסך  20,000 ₪ להימנע מביצוע עבירה מסוג פשע על פקודת הסמים המסוכנים, תשל""ג – 1973, במשך  3  שנה/ים מהיום.",,,,,,,,,,,,[],[],[]
"אם לא ת/יחתום על ההתחייבות, ת/יאסר למשך  90 ימים במצטבר.",,,,,,,,,,,,,,
הנאשמ/ת ת/ימצא בפיקוח שירות המבחן למשך שנה מהיום.,,,,,,,,,,,,[],[],[]
"קנס בסך 900 ₪ שיקוזז מסכום הפקדון, והיתרה תושב לו.",,,,,,,,,,,,[],[],[]
"בהמשך למצוין לעיל, אני מכריזה על הנאשם סוחר סמים, על המשתמע.",,,,,,,,,,,,,,
