text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
גטו סת ת.ז. 332589860,0.00027066437,3.1826705e-05,3.1421023e-05,0.9999876,0.000542507,0.0013036707,0.0015857486,0.17569672,0.010912946,0.00020235234,0.0005472993
"ב""כ המאשימה עו""ד – אילנית נחום",0.00018521161,3.130196e-05,1.9288029e-05,0.9999876,0.0003300463,0.00077733235,0.00070923095,0.20931357,0.013597582,0.0001238692,0.00027573036
"הנאשם -  בעצמו ובא כוחו עו""ד – גיל פרידמן",0.00018255693,3.2090877e-05,1.97503e-05,0.9999852,0.0004675954,0.0008130392,0.0007004307,0.029235942,0.01168609,0.00014670746,0.0006091528
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"* גזר דין בעניינו של נאשם שהורשע על פי הודאתו בעבירות של סחר בסם מסוכן, החזקת סם שלא לצריכה עצמית ושיבוש הליכי משפט.",0.0924036,3.0713498e-05,0.9940615,8.900005e-06,0.95384437,0.010403384,0.34236154,0.001631737,0.021291029,0.0001246101,0.99971575
"במקרה דנן, ברוח הלכת ישראל חביב, למרות חומרת העבירות והמתחם העונשי הראוי, נתקיימו נסיבות מיוחדות יוצאות דופן המצדיקות הקלה בעונש, והימנעות ממאסר לריצוי בכלא, אף שלא נמצא מקום להעדיף מצבו הכלכלי על האינטרס הציבור ולהימנע לחלוטין ממאסר.",0.00020305972,3.207766e-05,3.131823e-05,0.9999871,0.00086457684,0.0010538835,0.0005533714,0.0025606784,0.13773417,0.00015951158,0.084314115
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890653e-05,1.9865623e-05,0.9999876,0.0004410046,0.0010062155,0.0003925036,0.007417394,0.029130204,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,0.00015058593,3.0580166e-05,1.9310079e-05,0.9999877,0.00047752215,0.0011197783,0.0004811762,0.009738653,0.06508227,0.00011415688,0.00019054554
"הנאשם הורשע על פי הודאתו בעבירות של סחר בסם מסוכן, החזקת סם שלא לצריכה עצמית ושיבוש הליכי משפט.",0.00014913497,3.1546162e-05,0.9718312,8.975302e-06,0.905936,0.007875357,0.9357008,0.0015446484,0.045085236,0.00012579,0.99974626
"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",0.00050866615,3.061524e-05,1.9168745e-05,0.99998724,0.00039120775,0.0009843113,0.0006063868,0.0015881065,0.24277334,0.00010035125,0.00032049164
"תיקון 113 לחוק העונשין, התשל""ז-1977, בדבר הבניית שיקול הדעת השיפוטי בענישה, לא חל, אך רוחו שורה גם במקרה זה.",0.00022440031,3.203367e-05,2.7273098e-05,0.99998724,0.0008266171,0.0013272201,0.00077830255,0.0039777183,0.0364564,0.00011862362,0.001812049
"העיקרון המנחה הינו עקרון ההלימה, כלומר קיום יחס הולם בין חומרת המעשה, נסיבותיו, ומידת האשם, לבין סוג ומידת העונש המוטל על הנאשם.",0.00020740043,3.0043617e-05,2.9990086e-05,0.99998736,0.0007994188,0.0012895194,0.0006008077,0.0041280715,0.8400629,0.00023107839,0.005573315
"המחוקק קבע כי על ביהמ""ש לקבוע מתחם העונש ההולם המעשה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה, במדיניות הענישה הנהוגה, בנסיבות הקשורות בביצוע העבירה, ואלו שאינן קשורות לביצוע העבירה.",0.0002031405,3.168165e-05,3.01949e-05,0.99998736,0.00068061665,0.00096843526,0.0007517028,0.006247805,0.13249828,0.00018168903,0.0016347576
"למרות האמור, רשאי ביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור, אולם אם מדובר בעבירות בעלות חומרה יתרה, ניתן לעשות כן אך ורק בנסיבות מיוחדות ויוצאות דופן, שתפורטנה בגזר הדין, ואם יש מקום להחמיר מעבר למתחם הסבירות, יעשה כן על פי חוו""ד מקצועית או אם לנאשם עבר פלילי משמעותי.",0.00019904035,0.9999939,3.8568196e-05,1.0679151e-05,0.0007417996,0.0013739382,0.00043215352,0.005307375,0.026023513,0.0001784126,0.016466314
"הערך החברתי המוגן בעבירות החזקה וסחר בסם מסוכן, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור, והצורך למנוע הפגיעה והנזק בחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0.00014867706,3.409338e-05,0.12232625,0.99998033,0.3637663,0.0024554483,0.0020881493,0.08863954,0.06062367,0.00029009394,0.0009977296
"הנזק נגרם גם במעשי העבירה, הנלווים לעבירה זו, ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים.",0.0001305357,0.99997294,4.6679244e-05,0.99998534,0.0004749469,0.0012073405,0.007530177,0.05438162,0.16311935,0.00014889895,0.00045348518
