feature_key,text,extraction
GENERAL_CIRCUM,"בשלב זה לא מתחשבים בנסיבותיו האישיות שאינן קשורות בביצוע העבירה, כגון, נסיבות חיים, הפגיעה שתיגרם לו ולמשפחתו, מאמציו לחזור למוטב, ועברו הפלילי או העדר עבר פלילי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתקבלו בעניינו  מספר תסקירים, מהם עולה  כי הנאשם בן 28, יליד ארה""ב , רווק, בעל תואר ראשון במדעי הסביבה, בעל יכולות קוגנטיביות גבוהות, אך סובל מקשיים במישור הרגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נקלט ב- 11.1.12, לתהליך טיפולי בקהילת ""בית אור אביבה"" שבהר טוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר במי שכיום מצליח לקבל אחריות באופן מרשים  על חייו, ואשר הפנים במהלך הטיפול  התכנים עליהם עבד, בפרט במישור ההתנהגותי והרגשי, והוא מצליח היום לתעל רגשות  של תסכול וכעס באופן חיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מקיים שיגרה קבועה, הכוללת מסגרת עבודה ותרגילי כושר מידי יום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מקפיד על תזונה בריאה והשיל ממשקלו העודף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינה חברתית מקפיד לקיים קשר חברי עם אנשי הקהילה, וממשיך להגיע לביקורים בהוסטל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, הנאשם השלים המסגרת הטיפולית האינטנסיבית בקהילה ובהוסטל, כיום מתגורר בדירה שכורה, מצליח לנהל חייו באופן בוגר ותקין, תוך ביטוי שאיפה להישאר נקי מחומרים ממכרים ולהתקדם במישור התעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור ההתייצבות המשמעותית במצבו שירות המבחן סבורים, כי ראוי  להימנע ממאסר ואפילו בעבודות שירות, שכן לא יאפשר לו להמשיך לעבוד במקום עבודתו ויגרום לפגיעה משמעותית בו בהיותו מפרנס את עצמו ללא מקורות תמיכה ומשפחה.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הופנה ליחידה לטיפול בנפגעי התמכרויות בבית שמש והחל בהליך של אבחון וקבלה ובמסגרת זו יוכל להשתתף בפגישות פרטניות או קבוצתיות לפי הצורך ולהמשיך למסור דגימות שתן לאיתור שרידי סם באופן קבוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, עברו של הנאשם נקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"הנאשם הודה בכך שביום 1.9.11, בערב, התקשר לשוטר זאב רובינשטיין ובמהלך השיחה כשהשוטר התעניין בהשגת סם, הציע לו סם מסוג קנבוס במשקל 50 גרם תמורת תשלום של 500 ₪, וזאת לאחר ניהול משא ומתן עם השוטר על שווי הסם והכמות.",['קנביס']
CIR_TYPE,"בהתאם לכך, הגיע השוטר  ברכבו למקום המפגש בקיבוץ רבדים, ועצר, הנאשם נכנס לרכבו והוציא מתיק 7 שקיות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 38.80 גרם נטו, תוך שמסביר לשוטר על חלוקת כמויות הסם, סימונם, ספר את השקיות, ומסר אותן לשוטר תמורת תשלום של 500 ₪.",['קנביס']
CIR_TYPE,"באותו מועד החזיק סם מסוכן מסוג קנבוס במשקל של 3.3507 גרם נטו שלא לצריכה עצמית וכן החזיק בכיסו סם מסוכן בכמות לא ידועה, שלא לצריכה עצמית , ובביתו החזיק  סם מסוכן כמפורט:","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיק סם מסוכן מסוג קנבוס במשקל של 3.3507 גרם נטו שלא לצריכה עצמית.""']"
CIR_TYPE,"בקרטון בחדר השינה, 16 יחידות שקיות ניילון, ובהם סם מסוג קנבוס במשקל כולל  של 153.07 גרם נטו .",['קנביס (קנבוס)']
CIR_TYPE,12 יחידות שקיות ניילון שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 106.20 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,"4 קופסאות פלסטיק ובתוכן סם מסוכן מסוג קנבוס במשקל 153.6 גרם נטו, 112.5 גרם נטו, 182.4 גרם נטו,ו- 190.5 גרם נטו, שלא לצריכתו העצמית - עבירות של סחר בסם מסוכן, החזקת סם שלא לצריכה עצמית ושיבוש הליכי משפט.","['[קנביס], [קנביס]']"
CIR_TYPE,"אין ספק כאמור כי מדובר בעבירות חמורות, שכן הוא לא רק מכר לסוכן סמוי סם תמורת תשלום 500 ₪, אלא החזיק בביתו, במקומות שונים, כמות העולה על 1.6 קילוגרם קנבוס.",['קנביס (קנאביס)']
CIR_AMOUNT,"הנאשם הודה בכך שביום 1.9.11, בערב, התקשר לשוטר זאב רובינשטיין ובמהלך השיחה כשהשוטר התעניין בהשגת סם, הציע לו סם מסוג קנבוס במשקל 50 גרם תמורת תשלום של 500 ₪, וזאת לאחר ניהול משא ומתן עם השוטר על שווי הסם והכמות.",['[50 - גרם]']
CIR_AMOUNT,"בהתאם לכך, הגיע השוטר  ברכבו למקום המפגש בקיבוץ רבדים, ועצר, הנאשם נכנס לרכבו והוציא מתיק 7 שקיות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 38.80 גרם נטו, תוך שמסביר לשוטר על חלוקת כמויות הסם, סימונם, ספר את השקיות, ומסר אותן לשוטר תמורת תשלום של 500 ₪.",['[38.8 - גרם]']
CIR_AMOUNT,"באותו מועד החזיק סם מסוכן מסוג קנבוס במשקל של 3.3507 גרם נטו שלא לצריכה עצמית וכן החזיק בכיסו סם מסוכן בכמות לא ידועה, שלא לצריכה עצמית , ובביתו החזיק  סם מסוכן כמפורט:",['[3.3507 - גרם]']
CIR_AMOUNT,"בקרטון בחדר השינה, 16 יחידות שקיות ניילון, ובהם סם מסוג קנבוס במשקל כולל  של 153.07 גרם נטו .",['[153.07 - גרם]']
