feature_key,text,extraction
GENERAL_CIRCUM,"על פי המפורט בתסקיר הראשון הנושא תאריך 20.11.2018, הנאשם בן 21, טרם מעצרו עבד כטבח, בעת עריכת התסקיר התגורר עם אחיו בן ה-29 אשר שימש גם כמפקח עליו בתנאי מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פורט כי הנאשם גדל והתחנך במסגרת ישיבות דתיות עד היותו בן 16, אז נשר מהלימודים על מנת לטפל באביו אשר חלה בסרטן ונפטר כשנה לאחר מכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי שירת שירות צבאי חלקי במשך שנה, ועל רקע קשיי הסתגלות וקשיים כלכליים ביצע עבירת עריקות ונידון למאסר צבאי ושוחרר משירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדברי הנאשם בעקבות מעצרו החל להתקרב לדת והקשר עם אמו חודש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז התקרבותו לדת התקרב למשפחתו והקשר עמם קרוב מטיב ותומך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן פירט אודות הרשעותיו הקודמות של הנאשם במסגרת שירותו הצבאי ואודות שימוש שעשה הנאשם בחומרים פסיכואקטיביים באופן מזדמן כמו גם שימוש תדיר ויומיומי בקנביס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל בעיית התמכרות וצורך בגמילה, דיווח כי מאז מעצרו והתקרבותו המחודשת לדת חדל משימוש בסמים ו-7 בדיקות לאיתור סמים שנערכו לו נמצאו נקיות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר השני שהתקבל נושא תאריך 27.3.2019 פורט כי בתקופת הדחיה השתלב הנאשם בקבוצה ייעודית לצעירים עוברי חוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי בתחילת שנת 2019 נרצח אחיו של הנאשם בפיגוע ירי במהלך שירותי הצבאי, ובעקבות כך בחר הנאשם להתאחד עם משפחתו ולהעתיק מגוריו לירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פורט כי על אף המעבר, הנאשם המשיך להגיע למספר מפגשים קבוצתיים נוספים במהלכם התייחס לתכנים סביב זהות ודת ולהשלכות השונות של אובדן אחיו עליו ועל משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
