text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד נדב שחם",0.00018248611,3.0691426e-05,1.8846982e-05,0.99998784,0.00035133312,0.00064972945,0.0006001679,0.07423125,0.013086073,0.00012662046,0.0002992735
"ב""כ הנאשם – עו""ד יקי קהן ועו""ד ענת שקד גולדמן",0.0001388359,3.1543816e-05,2.0165933e-05,0.99998724,0.0003892792,0.0007950975,0.0006039333,0.21624096,0.012932977,0.0001126859,0.0004333455
"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",0.00025620445,3.2361386e-05,3.241834e-05,0.9999875,0.00093233265,0.001483151,0.00087606895,0.073857956,0.037334498,0.00021629517,0.0018751009
"חוק העונשין, תשל""ז-1977: סע'  40 ד(א), 275, 287(א), 334, 335(א)(1)",0.00019141086,3.0468098e-05,2.543427e-05,0.99998736,0.0004570257,0.0011053734,0.00063941354,0.013897169,0.06149177,0.000128677,0.0017790162
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 38",0.000113678376,2.8663677e-05,2.1260419e-05,0.9999877,0.00035993994,0.00085444975,0.0005490546,0.019718751,0.039172154,0.00011288153,0.000415121
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0.00012334905,2.9802544e-05,2.4482468e-05,9.121927e-06,0.00035103745,0.0011486883,0.00052949134,0.03164052,0.024288155,0.00013888183,0.00040926615
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",9.285912e-05,2.9044415e-05,2.251837e-05,0.9999881,0.00041878948,0.00079460815,0.0004079861,0.19414182,0.036834102,0.00011486326,0.00046613303
"באותן נסיבות, ניסה הנאשם להכשיל את השוטרים בעת מילוי תפקידם בכך שניסה להימלט מפניהם וכן החזיק בשתי יחידות של סם מסוג קנבוס במשקל 10.03 גרם נטו, ללא היתר כדין וללא רישיון מאת המנהל וכן בכיס הימני של הג'קט שלבש ב- 4 יחידות של סם מסוכן מסוג MDMA במשקל 4.0909 גרם נטו ובסם מסוכן מסוג קנבוס בנשקל 5.01 גרם נטו.",0.00017291911,3.0964475e-05,0.99996233,8.920194e-06,0.9997061,0.99986947,0.9996555,0.186194,0.011234143,0.00035134982,0.14109014
"במעשיו אלה החזיק הנאשם סמים בכמות לצריכה עצמית, ללא היתר כדין וללא רישיון מאת המנהל  נהג ללא רישיון נהיגה ותחת השפעת סמים, וכן ניסה להכשיל את השוטרים במילוי תפקידם.",0.00013341708,3.1201555e-05,0.99995565,8.981467e-06,0.9871322,0.028505586,0.9976675,0.0122298645,0.015644873,0.00029675444,0.50546205
