text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג)",9.974077e-05,2.8638566e-05,2.198519e-05,0.99998784,0.00039059066,0.00078548444,0.00043652783,0.03038474,0.03810404,0.00011707732,0.0007479114
"הנאשמת, כבת 53, הורשעה על פי הודאתה, במסגרת של הסדר טיעון, בעבירה של החזקה ושימוש, לפי סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",0.00017229139,0.9999962,0.00010106804,8.9677815e-06,0.0008796154,0.0010315833,0.007515289,0.004165698,0.026252093,0.00013013887,0.9998305
"על פי תיאור העובדות, ביום 2.7.13, החזיקה הנאשמת בהרואין, במשקל נטו 0.575 גר'.",0.00013592742,2.9756024e-05,0.9999616,8.950334e-06,0.9995351,0.99985313,0.99937195,0.016254708,0.00644249,0.00019315699,0.001463958
"עוד ביום 19.6.14 הודיעו הצדדים כי גובש הסדר טיעון לפיו יינתן תסקיר ואם יעיד על הליך גמילה, מסירת 3 בדיקות שתן נקיות והעדר תיקים נוספים, תסתפק התביעה בהארכת מאסר על תנאי בן 4 חודשים התלוי נגד הנאשמת.",0.16357262,3.9566643e-05,2.812556e-05,9.16434e-06,0.0007623164,0.0011467704,0.0007892787,0.0049069747,0.011088489,0.00031144643,0.9982222
"בעקבות זאת, נדחו הדיונים לצורך קבלת תסקירי שרות המבחן.",0.00023587547,3.144854e-05,1.716356e-05,0.9999869,0.00049440505,0.00092315074,0.0003587583,0.005640483,0.007997189,0.000115231414,0.00020665111
"כיום עותרת התביעה להפעלת המאסר על תנאי והטלת עונש מאסר נוסף, למשך חודש, כך שבסך הכל תישא הנאשמת 5 חודשי מאסר, זאת לנוכח כישלונה בתהליך השיקום.",0.00033791657,2.9421319e-05,2.0182842e-05,0.99998677,0.00050493,0.0010028511,0.00040176435,0.00209453,0.011433842,0.00011384153,0.38038844
מנגד עותרת הנאשמת להתחשבות מצד בית המשפט ולאי שליחתה למאסר.,0.00014235989,3.1323012e-05,1.8262115e-05,0.999987,0.00045402758,0.000971909,0.00050379377,0.0026570722,0.050657347,9.9048775e-05,0.00042827253
"בעניינה של הנאשמת ניתנו לא פחות מ-6 תסקירים, אשר מהם עולה תמונה עגומה ומכמירת לב.",0.00013909495,3.0213825e-05,2.1402084e-05,0.9999869,0.0005873078,0.0013272738,0.00055714144,0.0037337753,0.036591135,0.00021872911,0.00027829246
"הנאשמת רווקה, אינה עובדת מזה שנים ומתקיימת מקצבה.",0.00011107698,0.9999962,2.6927488e-05,9.008856e-06,0.00050591613,0.00096734305,0.0008136837,0.4322928,0.010856726,0.000277059,0.00048316788
"היא סובלת מאסטמה חריפה ומכורה להרואין או סובוטקס, מה שפגע בה תעסוקתית.",0.00010957272,0.9999962,0.011157879,9.033194e-06,0.107182816,0.0012659596,0.0032310453,0.35887522,0.008074761,0.00021520491,0.0007636954
