text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשמת, כבת 53, הורשעה על פי הודאתה, במסגרת של הסדר טיעון, בעבירה של החזקה ושימוש, לפי סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"על פי תיאור העובדות, ביום 2.7.13, החזיקה הנאשמת בהרואין, במשקל נטו 0.575 גר'.",,,,,['הרואין'],['[0.575 - גרם]'],,,,,,,,
"עוד ביום 19.6.14 הודיעו הצדדים כי גובש הסדר טיעון לפיו יינתן תסקיר ואם יעיד על הליך גמילה, מסירת 3 בדיקות שתן נקיות והעדר תיקים נוספים, תסתפק התביעה בהארכת מאסר על תנאי בן 4 חודשים התלוי נגד הנאשמת.",,,,,,,,,,,,,,
"הנאשמת רווקה, אינה עובדת מזה שנים ומתקיימת מקצבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"היא סובלת מאסטמה חריפה ומכורה להרואין או סובוטקס, מה שפגע בה תעסוקתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשנות ה-30 לחייה ניהל בן זוגה אורח חיים התמכרותי ושולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באותן שנים ילדה בן, אך הוא הועבר לרשויות הרווחה, נמסר לאימוץ, ואין לה כל קשר עמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך שנת 2004 ריצתה מאסר ובמהלכו החלה בתהליך גמילה שעלה יפה, כך שהשתלבה בעבודה מסודרת, בה התמידה עד שנת 2010.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ואולם, בעקבות משבר אישי שבה בשנים האחרונות לצרוך סמים קשים, ומצבה הידרדר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר מיום 20.5.15 נכתב כי הנאשמת נטלה אחריות על העבירה, ביטאה עייפות והביעה רצון להשתלב בטיפול, לפיכך הוזמנה להליכי בדיקות, אך היא ניתקה את הקשר עם שרות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
ואולם ביום 21.10.15 הוגש תסקיר לפיו הנאשמת מסרה שאין באפשרותה להגיע לבדיקות מאחר שלא חשה בטוב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדיון ההמשך ביום 26.10.15, הסבירה הנאשמת בבכי כי אחותה נפטרה חודשיים קודם לכן, וביקשה הזדמנות נוספת להיכנס לתכנית גמילה באשפוזית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ביום 25.11.15 הוגש תסקיר שלישי, בו נכתב כי הנאשמת הגיעה לאבחון התאמה להליך קהילתי, אך לא נתקבל אישור לשלבה כיוון שהיא מתגוררת מחוץ לערים רמלה-לוד שבהן בלבד מופעל הפיילוט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר הרביעי, מיום 4.2.16, נכתב כי הנאשמת החלה בטיפול גמילה ביום 1.2.16 במסגרת אשפוזית באשדוד, למשך 21 יום, לכן נתבקשה דחייה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ביום 31.3.16 הוגש התסקיר החמישי, בו צוין כי הנאשמת השלימה את הטיפול באשפוזית, והביעה רצון להשתלב בהמשך במרכז יום, אך לא הגיעה לבדיקות שתן ולפגישה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדיון מיום 23.5.16 הסבירה הנאשמת כי השלימה את הטיפול באשפוזית, ולא המשיכה כיוון שמצבה הבריאותי לא טוב, והיא עומדת להיכנס לניתוח ברגל, בשל בעיות זרימת דם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, ביקשה להמשיך בטיפול, מיד לאחר הניתוח.",,,,,,,,,,,,,,
"נכתב כי במהלך תקופת הדחייה, הקשר עם הנאשמת היה חלקי בלבד, עלה חוסר שיתוף פעולה, הנאשמת לא ענתה לטלפון ולא חזרה להודעות, לא הגיעה לפגישות ולא מסרה בדיקות שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בשיחה עם אחותה עלה כי שבה לצרוך סמים ואינה מתפקדת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשיחות שונות הנאשמת סירבה לבדיקות ומסרה כי תפנה לתכנית עצמאית, אך לא פנתה.",,,,,,,,,,,,,,
"התרשמות השרות היא כי הנאשמת שבה להתמכרות עמוקה, ומסרבת לסיוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במצבה היום, גם לא ניתן להורות על עבודות שרות, כיוון שהנאשמת משתמשת בסמים, לפיכך יש להורות על מאסר בפועל והפעלת המאסר על תנאי.",,,,,,,,,,,,,,
נטען כי הנאשמת אינה מצליחה להיגמל אך אינה מזיקה לאיש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשמת עצמה אמרה בבכי כי אינה מצליחה להיגמל והיא מזיקה לעצמה בלבד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשמת נושאת על שכמה עבר פלילי לא מבוטל, אם כי רובו ככולו בעבירות סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנת 1996 הורשעה בעבירות גניבה והחזקת סכין, אך לאחר מכן, במהלך השנים, הורשעה, שוב ושוב, בעבירות סמים בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בשנת 2004 הוטלו על הנאשמת 9 חודשי מאסר בגין עבירות סמים.,,,,,,,,,,,,,,
"לאחרונה הורשעה בעבירת סמים בשנת 2012 אך לא הוטל מאסר בפועל, כי אם על תנאי בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הנאשמת אינה צעירה עוד, ומיטב שנותיה הושחתו לריק, בשל ההתמכרות לסם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כיום היא חסרת כל, ערירית, וחסרת כל מקור תמיכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"היא אינה עובדת, אין לה קשרים משפחתיים כלשהם, ומצבה הבריאותי אינו שפיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מצד שני, לנוכח מורכבות אישיותה, וקשיי ההתארגנות העמוקים, ראויה הנאשמת להערכה על שהצליחה לסיים את הטיפול באשפוזית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למרבה הצער, נראה כי מאמץ זה ירד לטמיון לאחר שלא היה לו המשך בתכנית טיפול בקהילה, והנאשמת שבה לשימוש פעיל בסם.",,,,,,,,,,,,,,
"די להיזכר בכך שהנאשמת הפסידה אף את בנה, פרי בטנה, בעבור השימוש בסמים.",,,,,,,,,,,,,,
"כיום הנאשמת חסרת כוחות ושבורת לב, ואם כך, אין סיבה לשער שמאסר בן 5 חודשים יועיל להשיבה למוטב.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ודוק, הנאשמת אינה מסוג עזי המצח אשר יש חובה להרתיעם, שהרי היא נוטלת אחריות מלאה לעבירה.",,,,,,,,,,['לא'],,,,
"יחד עם זאת, היא מודה ומתוודה שאין בה כוחות להיגמל מן הסם אחת ולתמיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"דבריה מחזקים את הרושם כי במקרה זה המדובר במחלה של ממש, אשר הנאשמת סובלת ממנה סבל גדול, ואין לה מושיע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כאמור, הנאשמת אינה צעירה לימים, וגם בכך יש כדי לתמוך במסקנה שאינה נתונה עוד לשינוי וחינוך מחדש כפי שהיתה בעבר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אם לא די בכל זה, הנאשמת גם סובלת מאסטמה חריפה, ומיועדת לניתוח מורכב ברגל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, לקחתי לתשומת לב את העובדה שלמרות התמכרותה העמוקה, לא ביצעה הנאשמת כל עבירות רכוש המהלך השנים, וכיום לא תלוי נגדה כתב אישום נוסף, מה שמלמד על שליטתה העצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"התרשמותי מן הנאשמת היא כי שליחתה למאסר רק תגרום להעמקת הקושי הרגשי והעייפות מחייה, מה שעלול מגרום למשבר ממנו לא תחלים גם לאחר שחרורה, בתוך כ-5 חודשים.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני מקווה כי כאשר יוטב מצבה הבריאותי, תצליח לאסוף כוחות ולהשתלב בעצמה בתכנית גמילה.",,,,,,,,,,,,,,
"יוארך המאסר על תנאי בן 4 חודשים מת.פ 5844-01-12, למשך שנתיים נוספות.",,,,,,,,,,,,[],['4 חודשים'],[]
"הנאשמת תהיה נתונה בצו מבחן פיקוחי, למשך שנה, שמטרתו לוודא אי ביצוע עבירות סמים נוספות.",,,,,,,,,,,,,,
"חתימה על התחייבות בסך 2,500 ₪, להימנע מעבירות סמים למשך שנה.",,,,,,,,,,,,[],[],[]
"לא תחתום, תיאסר למשך 7 ימים.",,,,,,,,,,,,,,
