,verdict,text,part
0,SH-13-09-21616-968,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג)",הנאשמת
3,SH-13-09-21616-968,"הנאשמת, כבת 53, הורשעה על פי הודאתה, במסגרת של הסדר טיעון, בעבירה של החזקה ושימוש, לפי סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",גזר דין
4,SH-13-09-21616-968,"על פי תיאור העובדות, ביום 2.7.13, החזיקה הנאשמת בהרואין, במשקל נטו 0.575 גר'.",גזר דין
5,SH-13-09-21616-968,"עוד ביום 19.6.14 הודיעו הצדדים כי גובש הסדר טיעון לפיו יינתן תסקיר ואם יעיד על הליך גמילה, מסירת 3 בדיקות שתן נקיות והעדר תיקים נוספים, תסתפק התביעה בהארכת מאסר על תנאי בן 4 חודשים התלוי נגד הנאשמת.",גזר דין
6,SH-13-09-21616-968,"בעקבות זאת, נדחו הדיונים לצורך קבלת תסקירי שרות המבחן.",גזר דין
7,SH-13-09-21616-968,"כיום עותרת התביעה להפעלת המאסר על תנאי והטלת עונש מאסר נוסף, למשך חודש, כך שבסך הכל תישא הנאשמת 5 חודשי מאסר, זאת לנוכח כישלונה בתהליך השיקום.",גזר דין
8,SH-13-09-21616-968,מנגד עותרת הנאשמת להתחשבות מצד בית המשפט ולאי שליחתה למאסר.,גזר דין
9,SH-13-09-21616-968,"בעניינה של הנאשמת ניתנו לא פחות מ-6 תסקירים, אשר מהם עולה תמונה עגומה ומכמירת לב.",התסקירים
10,SH-13-09-21616-968,"הנאשמת רווקה, אינה עובדת מזה שנים ומתקיימת מקצבה.",התסקירים
11,SH-13-09-21616-968,"היא סובלת מאסטמה חריפה ומכורה להרואין או סובוטקס, מה שפגע בה תעסוקתית.",התסקירים
12,SH-13-09-21616-968,בשנות ה-30 לחייה ניהל בן זוגה אורח חיים התמכרותי ושולי.,התסקירים
13,SH-13-09-21616-968,"באותן שנים ילדה בן, אך הוא הועבר לרשויות הרווחה, נמסר לאימוץ, ואין לה כל קשר עמו.",התסקירים
14,SH-13-09-21616-968,"במהלך שנת 2004 ריצתה מאסר ובמהלכו החלה בתהליך גמילה שעלה יפה, כך שהשתלבה בעבודה מסודרת, בה התמידה עד שנת 2010.",התסקירים
15,SH-13-09-21616-968,"ואולם, בעקבות משבר אישי שבה בשנים האחרונות לצרוך סמים קשים, ומצבה הידרדר.",התסקירים
16,SH-13-09-21616-968,"בתסקיר מיום 20.5.15 נכתב כי הנאשמת נטלה אחריות על העבירה, ביטאה עייפות והביעה רצון להשתלב בטיפול, לפיכך הוזמנה להליכי בדיקות, אך היא ניתקה את הקשר עם שרות המבחן.",התסקירים
17,SH-13-09-21616-968,"בתסקיר מצוינת ההערכה כי הנאשמת שרויה במצוקה רגשית בשל מכלול נסיבות חייה, אך לא ניתנה המלצה.",התסקירים
18,SH-13-09-21616-968,"בדיון מיום 28.5.15, ביקשה הנאשמת כי בית המשפט יאפשר לה להשתלב בטיפול, לכן נדחה הדיון לצורך קבלת תסקיר משלים.",התסקירים
19,SH-13-09-21616-968,ואולם ביום 21.10.15 הוגש תסקיר לפיו הנאשמת מסרה שאין באפשרותה להגיע לבדיקות מאחר שלא חשה בטוב.,התסקירים
