feature_key,text,extraction
GENERAL_CIRCUM,"כראיות לעונש הגיש ב""כ המאשימה גיליון הרשעות של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד התייחס ב""כ המאשימה לעברו הפלילי המכביד יחסית של הנאשם, בעיקר בתחום עבירות סמים והרכוש וזאת לאורך שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, נטען כי בענייננו מתקיים גם הצורך בהרתעת היחיד, זאת לאור עברו של הנאשם והעדר אפיק שיקומי בעניינו, בתואם לסעיף 40ו' לחוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם, הפנה למצב הסוציו-אקונומי הקשה של משפחת הנאשם, ולכך שנאלץ לעזוב את לימודיו ולעבוד כדי לעזור ולתמוך בהוריו בגידול המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנדון צוין, כי כיום הוא התומך העיקרי באימו המבוגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, הצביע על כך שהרשעותיו הקודמות של הנאשם ומאסריו, סובבים רובם סביב מעורבות בתיקי סמים כשאין לחובתו אף תיק כדוגמת התיק דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לטענתו, לאחר מאסרו האחרון בשנת 2010, הנאשם גם עשה שינוי, התחתן, נולדה לו בת והוא התחיל לעבוד במטרה להתפרנס בכבוד וביושר (בנדון הוגשה המלצה של המעביד).","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר להסתבכות בתיק דנן, טוען ב""כ הנאשם כי מדובר במעידה רגעית בעקבות סערת רגשות שחווה הנאשם אשר הגיע לזירת תאונת דרכים בה נפגע קרוב משפחתו, לגביו שמע כי נפצע באופן קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין ב""כ הנאשם כי בין המשפחות המעורבות בתאונת הדרכים נעשתה סולחה, (בנדון הוגש העתק מחתימות וועדת הסולחה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי הנאשם שבפנינו נתון במעצר מיום האירוע (6/10/2012) ועד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
