text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ראיד בן חסן אבו מוסא ת.ז. 025858291 (עציר),1.9186962e-05,5.004339e-06,9.277706e-06,4.966407e-05,9.750518e-06,4.9593136e-06,1.3467759e-05,4.2429463e-05,2.3081557e-05,1.619793e-05,0.00015484929,3.8543636e-05,0.0002592749,2.6703365e-06
"בשם המאשימה עו""ד ויאאם קבלאוי",1.2316179e-05,5.517532e-06,9.435418e-06,2.7184786e-05,5.743264e-06,3.3376161e-06,5.3971617e-06,2.4659941e-05,2.3214337e-05,1.4368616e-05,0.00040723232,4.3467928e-05,0.00026786537,2.292012e-06
"בשם הנאשם עו""ד אלביר מני",1.4565714e-05,5.6534627e-06,9.46963e-06,3.2712684e-05,5.381183e-06,3.180114e-06,5.655609e-06,2.7017797e-05,2.2210847e-05,1.8121384e-05,0.00026071433,4.7964222e-05,0.00049425045,2.3583268e-06
הנאשם הובא באמצעות הליווי,1.0140508e-05,5.7988004e-06,9.817569e-06,4.1222815e-05,5.811345e-06,3.7978832e-06,6.9218854e-06,5.2180465e-05,2.2001192e-05,2.060054e-05,0.0003391886,4.5831515e-05,0.00048217314,2.3892778e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ט, 40י, 144(ב), 340, 40יא, 40יג(א)",3.491787e-05,5.111369e-06,9.444169e-06,0.00010619236,5.944154e-06,1.1765889e-05,1.1340873e-05,0.00015262695,1.9987774e-05,2.303248e-05,0.00022111111,0.0001716776,0.0005861363,3.1542234e-06
"ביום 19.03.13, הורשע הנאשם, על פי הודאתו, בעובדות כתב האישום המתוקן מאותו היום בעבירה של ירי באזור מגורים (לפי סעיף 340 לחוק העונשין התשל""ז 1977 (להלן: ""החוק""), וכן בעבירת נשק (נשיאה או החזקה), כאשר סוכם כי בית המשפט יכריע האם עובדות כתב האישום מקימות עבירה של נשיאת נשק או החזקתו, לאחר שהצדדים יגישו טיעון בעניין.",9.639561e-06,5.129662e-06,0.99999607,0.0077819307,7.412694e-06,0.000540754,0.00023075433,0.83875966,2.2257853e-05,0.9999819,0.00025620373,0.00012592884,0.00026587464,0.99999785
"ביום 23.04.13, ולאחר שהצדדים הגישו טיעוניהם לעניין סוג עבירת הנשק בו יש להרשיע את הנאשם, הסכים הנאשם להודות בעבירה של נשיאת נשק (לפי סעיף 144(ב), זאת במובחן מעבירת ההחזקה.",7.668549e-06,5.184499e-06,9.331036e-06,0.00026495106,4.7055387e-06,1.1672102e-05,2.6569074e-05,0.0021500948,1.8053335e-05,2.0465235e-05,0.00025788418,0.00015449578,0.00043476018,0.99999785
"על פי המפורט בכתב האישום המתוקן, ביום 06.10.12, סמוך לשעה 21:00, אירעה תאונת דרכים בכיכר עבאס הנמצאת באזור מגורים בנצרת, בה היה מעורב קרוב משפחה של הנאשם.",8.709822e-06,5.159974e-06,9.42744e-06,5.1883548e-05,0.7792176,7.725602e-05,2.8255248e-05,0.9994677,1.8121866e-05,0.9999664,0.00035764952,0.00012463922,0.00045577012,0.99830353
"בעקבות התאונה, התפתחה במקום מהומה המונית.",7.5051225e-06,5.579057e-06,9.887748e-06,4.1792562e-05,0.9814362,0.00017077422,0.00022578999,0.9005822,2.5423746e-05,0.99841833,0.00072072644,8.830907e-05,0.0012011435,2.6799546e-06
הנאשם שמע על כך והגיע למקום התאונה.,7.5585344e-06,5.553291e-06,9.7755365e-06,4.1705414e-05,0.02639781,4.069834e-05,1.5747788e-05,0.8334664,1.971028e-05,0.36619842,0.14036326,7.802088e-05,0.024015376,2.6303085e-06
"לאחר שהגיע הנאשם למקום, נטל הנאשם מאדם שזהותו אינה ידועה למאשימה  אקדח, וירה מספר פעמים באוויר.",7.080601e-06,5.2820865e-06,0.9999962,0.99997735,0.9999887,0.99497247,0.9999459,0.99994504,0.99999654,0.999992,0.0010043225,9.0804126e-05,0.00038312832,3.1632721e-06
במקום היו באותה העת אזרחים ושוטרים אשר הגיעו בעקבות המהומה.,8.618569e-06,5.4165343e-06,9.63877e-06,4.9839426e-05,0.9995714,0.00052323955,0.036499713,0.9972174,3.7935675e-05,0.9998634,0.0008116552,7.2217415e-05,0.0007880883,2.779728e-06
"בתגובה לירי, שלפו השוטרים את נשקם האישי, תפסו מחסה, וקראו לנאשם לחדול ממעשיו.",7.325412e-06,5.2793166e-06,0.9999962,0.00025257247,0.99998593,0.9998872,0.99910223,0.9997384,4.9362825e-05,0.9999883,0.0008254801,0.00011173084,0.006860531,3.2597097e-06
"הנאשם, מסר את האקדח לאדם אחר אשר עמד סמוך אליו ורץ מהמקום.",6.258561e-06,5.2965033e-06,0.9999962,0.9998895,0.9999881,0.9994056,0.9999362,0.9999615,0.99999654,0.9999907,0.39791462,7.589115e-05,0.000493174,3.2614262e-06
"השוטרים רדפו אחרי הנאשם, תפסו אותו והוא נעצר.",7.325035e-06,5.3865533e-06,9.850064e-06,4.6394918e-05,0.9999697,0.00020091563,0.022757888,0.3382709,2.3015156e-05,0.00049845775,0.01052052,7.4318785e-05,0.0008052844,2.7231233e-06
"כראיות לעונש הגיש ב""כ המאשימה גיליון הרשעות של הנאשם.",8.550356e-06,0.99997866,9.497919e-06,3.3611468e-05,5.5046867e-06,7.156436e-06,1.0077708e-05,1.6826152e-05,2.007837e-05,1.404477e-05,0.0007276813,5.1437302e-05,0.00022320813,4.4001436e-06
"בטיעוניו הכתובים לעונש, פירט ב""כ המאשימה את פגיעת העבירות שבדיון בערכים של שלומו וביטחונו של הציבור, כמו גם שלום וביטחון המדינה.",8.69039e-06,5.3261747e-06,9.4714e-06,4.2739925e-05,4.2522533e-06,0.00076670805,9.714905e-06,1.9450727e-05,1.7386938e-05,1.8351275e-05,0.0016549991,0.0001494607,0.0021480178,3.3816057e-06
"לטענתו, אופן ביצוע העבירה, התעוזה והסיכון הנשקף מהם מלמדים על רמיסת הערכים המוגנים הנ""ל ברגל גסה.",6.9723164e-06,5.24979e-06,0.99999464,4.9231196e-05,4.612036e-06,0.9916864,9.328047e-06,0.0011796879,1.8145387e-05,0.83080184,0.8812011,0.04679063,0.65924114,3.5967898e-06
