,verdict,text,part
12,ME-13-04-35007-454,"כנגד הנאשם הוגש לבית משפט זה כתב אישום, בו יוחסו לו במקור העבירות שעניינן, נשיאת נשק שלא כדין, החזקת נשק שלא כדין וירי באזור מגורים.",מבוא:
13,ME-13-04-35007-454,"תחילה, כפר הנאשם במיוחס לו בכתב האישום.",מבוא:
14,ME-13-04-35007-454,"בדיון מיום 18/11/13 ולאחר שהוחל בשמיעת ראיות, הגיעו הצדדים להסדר טיעון ולפיו, הנאשם יחזור בו מכפירתו, כתב האישום יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן ויורשע על פי הודאתו.",מבוא:
15,ME-13-04-35007-454,"עוד הוסכם, כי בטרם ישמעו טיעוני הצדדים לעונש ואף מפאת גילו של הנאשם במועד ביצוע העבירות, יתקבל תסקיר מאת שירות המבחן בעניינו של הנאשם ולאחר מכן, הצדדים יטענו באופן חופשי לעונש באשר לכל רכיבי הענישה.",מבוא:
16,ME-13-04-35007-454,"במעמד זה הבהירה המאשימה, כי היא תעתור להשית על הנאשם עונש מאסר בפועל בהתאם לרמת הענישה הנהוגה, בעוד שהסניגור יטען באופן חופשי לעונש (הכל ביחד יקרא להלן: ""הסדר הטיעון"").",מבוא:
17,ME-13-04-35007-454,"בהתאם להסדר הטיעון, הנאשם חזר בו מכפירתו, כתב האישום תוקן, התקבל וסומן ב/1 (להלן: ""כתב האישום"").",מבוא:
18,ME-13-04-35007-454,הנאשם הודה בעובדות כתב האישום המתוקן והורשע על פי הודאתו בעבירות כדלקמן:,מבוא:
19,ME-13-04-35007-454,"נשיאת נשק שלא כדין - עבירה לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"").",מבוא:
20,ME-13-04-35007-454,החזקת נשק שלא כדין - עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין.,מבוא:
21,ME-13-04-35007-454,כן הוריתי על הגשת תסקיר מאת שירות המבחן בעניינו של הנאשם.,מבוא:
22,ME-13-04-35007-454,"תסקיר, כאמור, כמו גם",מבוא:
23,ME-13-04-35007-454,"תסקירים משלימים, מונחים בפני.",מבוא:
24,ME-13-04-35007-454,"מעובדות כתב האישום המתוקן עולה, כי בזמן הרלוונטי לכתב האישום, שרר סכסוך בכפר דבוריה, בו היו מעורבים הנאשם ואחרים (להלן: ""הסכסוך"").",עובדות כתב האישום המתוקן:
25,ME-13-04-35007-454,במסגרת הסכסוך אירעו מספר אירועי אלימות בכפר במהלך הימים הראשונים של חודש אפריל 2013.,עובדות כתב האישום המתוקן:
26,ME-13-04-35007-454,"עוד עולה, כי במועד אשר אינו ידוע למאשימה, הצטייד הנאשם בנשק מסוג אקדח (להלן: ""הנשק"").",עובדות כתב האישום המתוקן:
27,ME-13-04-35007-454,"ביום 6/4/13, בשעה 16:30 או בסמוך לכך, על רקע האירועים הקשורים לסכסוך, הגיע הנאשם למרכז הכפר כשהוא נושא ומוביל עמו נשק כשהוא טעון, זאת כאשר אחרים, המעורבים בסכסוך, נמצאים בקרבת מקום ובמטרה להפחידם.",עובדות כתב האישום המתוקן:
28,ME-13-04-35007-454,"לאחר מכן, נמלט הנאשם במהירות מהמקום.",עובדות כתב האישום המתוקן:
29,ME-13-04-35007-454,בדיון מיום 10/11/14 הוגשו טיעוני המאשימה לעונש בכתב.,טיעוני המאשימה לעונש:
30,ME-13-04-35007-454,"במסגרת השלמת טיעוניה בעל פה, הדגישה המאשימה את העבירות בהן הורשע הנאשם על פי הודאתו ואת המעשים שביצע, כעולה מעובדות כתב האישום המתוקן.",טיעוני המאשימה לעונש:
31,ME-13-04-35007-454,"כן הדגישה, כי הפסיקה בעבירות בנשק ברורה וחד משמעית ועיקרה מאסר מאחורי סורג ובריח.",טיעוני המאשימה לעונש:
32,ME-13-04-35007-454,"ב""כ המאשימה הפנתה לתסקירי שירות המבחן שהוגשו בעניינו של הנאשם ולעולה מהם, כמפורט בטיעוניה שם.",טיעוני המאשימה לעונש:
33,ME-13-04-35007-454,"בהקשר זה הדגישה המאשימה, כי לדידה, די היה בתסקיר הראשון שהוגש בעניינו של הנאשם כדי להבין לאן פנינו מועדות וכי לא זהו הזמן להתחיל הליך טיפולי אשר נדחה שוב ושוב, על מנת לאפשר לנאשם להירתם להליך כזה.",טיעוני המאשימה לעונש:
34,ME-13-04-35007-454,"עוד ציינה, כי גם עתה, לאחר יותר ממחצית השנה, הנאשם אך בתחילת דרכו של ההליך ועדיין מונע ממניעים חיצוניים.",טיעוני המאשימה לעונש:
35,ME-13-04-35007-454,"המאשימה סבורה עוד, כי אמנם אין עסקינן בתסקיר שלילי, אך מאידך, אינו חיובי מספיק בנסיבות העניין.",טיעוני המאשימה לעונש:
36,ME-13-04-35007-454,"אחיזת הנאשם בהתנהלות המסכנת את הציבור, עדיין שרירה וקיימת.",טיעוני המאשימה לעונש:
37,ME-13-04-35007-454,"עוד טענה המאשימה, כי אם יחליט בית המשפט לאמץ את המלצות התסקיר, הרי שהוא יעדיף את האינטרס השיקומי הלא וודאי של הנאשם, על פני האינטרס הציבורי.",טיעוני המאשימה לעונש:
38,ME-13-04-35007-454,"בנסיבות אלו, לאור חומרת העבירות, הפסיקה החד משמעית בעבירות אלו ונסיבותיו האישיות של הנאשם אשר אינן חריגות ואינן מצדיקות סטייה ממתחם הענישה המקובל בעבירות כגון דא, עותרת המאשימה להשית על הנאשם עונש מאסר בפועל מאחורי סורג ובריח, מאסר מותנה וחיובו בתשלום קנס כספי שלא יפחת מ - 10,000 ₪.",טיעוני המאשימה לעונש:
39,ME-13-04-35007-454,"במסגרת טיעוניה הכתובים, הפנתה המאשימה להוראות תיקון 113 לחוק העונשין.",טיעוני המאשימה לעונש:
40,ME-13-04-35007-454,"עוד טענה, כי הערך החברתי המוגן בעבירות בנשק הינו ביטחון הציבור.",טיעוני המאשימה לעונש:
41,ME-13-04-35007-454,"בהקשר זה הדגישה, כי נשק חם הינו מסוכן וכי החזקתו, נשיאתו והובלתו, צפויים להוביל לשימוש בו לביצוע עבירות פליליות או אידיאולוגיות ואף לפגיעה בגוף ובנפש.",טיעוני המאשימה לעונש:
42,ME-13-04-35007-454,בהקשר זה הפנתה המאשימה לפסיקה רלוונטית.,טיעוני המאשימה לעונש:
43,ME-13-04-35007-454,"עוד טענה המאשימה, כי קשה לאמוד את מידת הפגיעה בערך המוגן שעה שעסקינן בביטחון הציבור, או באינטרס ציבורי דומה שכן, בעוד שבמקרה של פגיעה בגוף או ברכוש, הפגיעה היא קונקרטית, הרי שקשה ואף בלתי אפשרי לאמוד במדויק את הפגיעה בביטחון הציבור, בעבירות נשק.",טיעוני המאשימה לעונש:
44,ME-13-04-35007-454,"עם זאת, הפגיעה בציבור הנובעת מזמינותו של נשק חם המוחזק בידי אנשים בבתיהם, או נישא על ידם ברחובה של עיר, הייתה משמעותית וחמורה.",טיעוני המאשימה לעונש:
45,ME-13-04-35007-454,"תופעה זו, כך לדידה של המאשימה, הינה הקרקע המאפשרת שימוש בנשק חם לביצוע  עבירות ופגיעה בגוף ובנפש.",טיעוני המאשימה לעונש:
46,ME-13-04-35007-454,"באשר לנסיבות הקשורות בביצוע העבירות ציינה המאשימה, כי הנאשם לא ""נקלע"" לאירוע בו החזיק בנשק באופן רגעי וספונטני.",טיעוני המאשימה לעונש:
47,ME-13-04-35007-454,"הנשק הגיע לידי הנאשם והוא בחר לשאת אותו ברחבי הכפר במהלך סכסוך חמולות, כשהוא טעון.",טיעוני המאשימה לעונש:
48,ME-13-04-35007-454,"מעשה כזה, כך לטענת המאשימה, הינו מעשה מתוכן וכי הנאשם אף מודה, כי הייתה בהחזקת הנשק הטעון כוונה להפחיד ואף ציין כיצד התכוון להפחיד את הזולת כשהנשק טעון.",טיעוני המאשימה לעונש:
49,ME-13-04-35007-454,"עוד טענה המאשימה, כי העבירות בוצעו במלואן ע""י הנאשם וכי הוא אחראי באופן מלא לתוצאותיהן.",טיעוני המאשימה לעונש:
50,ME-13-04-35007-454,"באשר לנזק שהיה צפוי להיגרם מביצוע העבירות, טוענת המאשימה, כי אמנם הנאשם טען, כי כל כוונתו הייתה להפחיד, אך לא ברור כיצד התכוון לעשות זאת ומן העובדות בהן הודה ניתן רק להסיק, כי שימוש בנשק הטעון היה מממש את כוונתו.",טיעוני המאשימה לעונש:
51,ME-13-04-35007-454,"באשר לנזק הצפוי  מנשיאת והובלת נשק חם, טוענת המאשימה, כי מהותו של זה היא, כי יעשה שימוש בנשק וכי שימוש כזה עלול לפגוע בגוף ובנפש כאשר הדברים מקבלים משנה תוקף שעה שעסקינן בנשק טעון.",טיעוני המאשימה לעונש:
52,ME-13-04-35007-454,"באשר לנזק שנגרם מביצוע העבירות, טוענת המאשימה, כי נשק המוחזק שלא כדין ומובל בחוצות העיר, פוגע בביטחון הציבור ומסכן אותו.",טיעוני המאשימה לעונש:
53,ME-13-04-35007-454,"באשר למדיניות הענישה הנהוגה, טוענת המאשימה, כי מדיניות זו בעבירות מסוג זה, הינה הטלת עונשי מאסר בפועל לתקופות משתנות.",טיעוני המאשימה לעונש:
55,ME-13-04-35007-454,"עוד ציינה, כי בתי המשפט קבעו בשנים האחרונות, כי יש להחמיר בענישה בעבירות מסוג זה במטרה להרתיע מפני עבירות בנשק, על מנת למגר את התופעה.",טיעוני המאשימה לעונש:
56,ME-13-04-35007-454,"בנסיבות אלו, סבורה המאשימה, כי מתחם העונש ההולם נע בין 20 חודשי מאסר בפועל לבין 48 חודשי מאסר בפועל.",טיעוני המאשימה לעונש:
57,ME-13-04-35007-454,"באשר לקביעת העונש הראוי לנאשם בתוך המתחם, תוך בחינת הנסיבות אשר אינן קשורות בביצוע העבירות, ציינה המאשימה, כי הנאשם הינו צעיר, נעדר הרשעות קודמות והודה בהזדמנות הראשונה.",טיעוני המאשימה לעונש:
58,ME-13-04-35007-454,"כן הפנתה המאשימה לתסקיר שירות המבחן שהוגש בעניינו של הנאשם והדגישה, כי מהתסקיר עולה, כי הנאשם מתקשה לקבל אחריות לעובדות כתב האישום המתוקן בהן הודה, מנסה להיתלות בטענה כאילו ההתרחשויות קרו לאור שימוש לרעה באלכוהול, כאשר הנאשם מביא בפני שירות המבחן גרסה לפיה, לאור היותו תחת השפעת אלכוהול, הוא קיבל מאחר שאינו זוכר מיהו, אקדח.",טיעוני המאשימה לעונש:
59,ME-13-04-35007-454,"עוד ציינה המאשימה, כי שירות המבחן התרשם, כי הנאשם אינו נכון להתבוננות פנימית עצמית, מכחיש נזקקות טיפולית וכי מהתסקיר עולה, כי הנאשם מתקשה לקבל אחריות בוגרת למעשיו ותולה את ביצוע העבירות במוקדי שליטה חיצוניים.",טיעוני המאשימה לעונש:
60,ME-13-04-35007-454,"זאת ועוד, הנאשם רואה בהתנסויות פורצות גבול וחוק, כחוויות והתנסויות שדרכן הוא לומד על עצמו.",טיעוני המאשימה לעונש:
61,ME-13-04-35007-454,"זאת ועוד, הנאשם הביע העדר נזקקות טיפולית, אינו נוטל אחריות לתוצאות מעשיו וחסר מוטיבציה לערוך שינויים.",טיעוני המאשימה לעונש:
62,ME-13-04-35007-454,"שירות המבחן התרשם עוד, כי הנאשם לא יפיק כל תועלת מקשר טיפולי והעריך, כי קיים סיכון גבוה להישנות התנהגות פורצת חוק.",טיעוני המאשימה לעונש:
63,ME-13-04-35007-454,"לפיכך, בתסקירו הראשון, שירות המבחן אינו בא בהמלצה טיפולית וממליץ להשית על הנאשם עונש ממשי ומרתיע.",טיעוני המאשימה לעונש:
64,ME-13-04-35007-454,"למרות האמור ולבקשת הנאשם, כי תינתן לו הזדמנות נוספת, הוגש בעניינו של הנאשם תסקיר נוסף אשר גם ממנו עולה, כי הנאשם מתקשה לגעת בעולמו הרגשי ומגיב באופן אימפולסיבי בטרם שוקל את צעדיו.",טיעוני המאשימה לעונש:
65,ME-13-04-35007-454,"שירות המבחן התרשם, כי יש מקום לאפשר לנאשם המשך טיפול בו יתמודד עם רגשות מודחקים, כאשר שירות המבחן שב ומתרשם, כי המניע לשיתוף הפעולה הינו חיצוני, אך הוא מקווה, כי עם הזמן, יהפוך לנזקקות מתוך רצון לשינוי.",טיעוני המאשימה לעונש:
66,ME-13-04-35007-454,"בנסיבות אלו, בא שירות המבחן בהמלצה, להשית על הנאשם צו מבחן וכן התרשם שירות המבחן, כי הנאשם זקוק לענישה מוחשית בדמות עבודות שירות, חיובו בתשלום קנס ובחתימה על התחייבות כספית.",טיעוני המאשימה לעונש:
67,ME-13-04-35007-454,"מהאמור לעיל, מבקשת המאשימה ללמוד ולהדגיש, כי גם הפעם אין מתרשם שירות המבחן, כי הנאשם הביע נזקקות טיפולית כנה וברור לכל, כי הדבר נובע ממניעים חיצוניים ומתוך שאיפה להקל בעונשו.",טיעוני המאשימה לעונש:
68,ME-13-04-35007-454,"שירות המבחן מביע תקווה, כי עם הזמן יהפוך המניע החיצוני לנזקקות טיפולית לטיפול משמעותי.",טיעוני המאשימה לעונש:
69,ME-13-04-35007-454,"לטענת המאשימה, אין לקבל עמדה זו של שירות המבחן, במיוחד לאור העובדה, כי גם בתסקיר המשלים והאחרון שהוגש בעניינו של הנאשם, עולה מסוכנות הנאשם לציבור.",טיעוני המאשימה לעונש:
70,ME-13-04-35007-454,"גם בתסקיר זה, שירות המבחן מביע עמדה ולפיה, הנאשם פועל באופן אינטואיטיבי ואימפולסיבי, מצב בו בזמינות לנשק יש כדי לסכן באופן מובהק וחד משמעי את הציבור, כפי שקרה בפועל במקרה דנן.",טיעוני המאשימה לעונש:
71,ME-13-04-35007-454,"באשר למסוכנות הנאשם, מדגישה המאשימה, כי שירות המבחן התרשם בתחילה, כי הנאשם אינו בר טיפול בנסיבות הקיימות וקיים ממנו סיכון להישנות התנהגות מפרת חוק בעתיד.",טיעוני המאשימה לעונש:
72,ME-13-04-35007-454,"מנגד, הנאשם אינו מתאים לטיפול כאמור, לאור עמדותיו ובסופו של יום בתסקירו הראשון, שירות המבחן אינו בא בהמלצה טיפולית בעניינו של הנאשם.",טיעוני המאשימה לעונש:
73,ME-13-04-35007-454,"זאת ועוד, בתסקיר הנוסף, שב ועלה פוטנציאל המסוכנות המתקיים אצל הנאשם והנובע מחוסר יכולתו להגיב בצורה שקולה.",טיעוני המאשימה לעונש:
74,ME-13-04-35007-454,"נתונים אלו בצירוף התפיסה המביעה חוסר נזקקות טיפולית ופעולה מתוך מניעים חיצוניים, מלמדים, כי המסוכנות הטמונה בנאשם בטרם עבר טיפול ובטרם הבשיל לכדי הפנמה ונזקקות טיפולית, גבוהה מאוד.",טיעוני המאשימה לעונש:
75,ME-13-04-35007-454,"עוד מציינת המאשימה, כי במקרה דנן, יש צורך אף להחמיר בעונשו של הנאשם בתוך מתחם העונש ההולם מהטעם של הרתעת הרבים, כאשר הדגישה בהקשר זה, כי בתי המשפט הדגישו, כי עבירות הנשק הפכו למכת מדינה ויש, איפוא, צורך להרתיע את הרבים מלבצע עבירות דומות.",טיעוני המאשימה לעונש:
76,ME-13-04-35007-454,"בנסיבות העניין ונוכח כל האמור לעיל, ובכלל זה המסוכנות הנלמדת מן הנאשם מתסקירי שירות המבחן והצורך להרתיע את הרבים, סבורה המאשימה, כי העונש הראוי לנאשם הינו עונש מאסר בפועל הנע בין 24 - 36 חודשי מאסר בפועל.",טיעוני המאשימה לעונש:
77,ME-13-04-35007-454,"עוד עותרת המאשימה להשית על הנאשם מאסר מותנה מרתיעה וחיובו בתשלום קנס כספי בסך 10,000 ₪.",טיעוני המאשימה לעונש:
78,ME-13-04-35007-454,"המאשימה מציינת עוד, כי הנאשם היה נתון במעצר בגין ההליכים נשוא תיק זה מיום 8/4/13 ועד ליום 11/7/13.",טיעוני המאשימה לעונש:
79,ME-13-04-35007-454,"כעד לעונש העיד מטעם הנאשם אביו של הנאשם, מר עבד אל עזיז עזאיזה.",ראיות הנאשם לעונש:
80,ME-13-04-35007-454,"במסגרת עדותו העיד אביו של הנאשם, כי הנאשם השתנה וכי הוא מתפקד עתה באופן ראוי.",ראיות הנאשם לעונש:
81,ME-13-04-35007-454,"עוד ציין, כי הנאשם מביע נכונות לסייע לו כאשר יסיים את הליכיו נשוא תיק זה.",ראיות הנאשם לעונש:
82,ME-13-04-35007-454,"אביו של הנאשם ציין עוד, כי הנאשם נתון בתנאים מגבילים וכי בנו הבכור אינו עובד.",ראיות הנאשם לעונש:
83,ME-13-04-35007-454,"בנסיבות אלו, ביקש אביו של הנאשם את רחמי בית המשפט.",ראיות הנאשם לעונש:
84,ME-13-04-35007-454,"במסגרת חקירתו הנגדית, השיב אביו של הנאשם, כי בנו עבד בעת האחרונה עם אדם מכפר שיבלי, האב אישר, כי הוא מעוניין שבנו יסייע לו בפרנסת המשפחה ושב והדגיש, כי בעת האחרונה, התנהגותו של הנאשם השתפרה.",ראיות הנאשם לעונש:
85,ME-13-04-35007-454,"אביו של הנאשם נשאל באשר להתנהגות הנאשם כלפי המעביד ולפיה, הנאשם התחצף, ברח ממקום העבודה ואף קילל.",ראיות הנאשם לעונש:
86,ME-13-04-35007-454,"בהקשר זה השיב אביו של הנאשם, כי מר פראירה הוא זה שקילל את הנאשם.",ראיות הנאשם לעונש:
87,ME-13-04-35007-454,"בהקשר זה ובאשר ליתר האמור בחקירת אביו של הנאשם, הוגשו הודעותיהם של מר פראירה ומר עבד במשטרה, אשר התקבלו וסומנו ת/1 ו - ת/2 וכן הוגש תצהיר אשר התקבל וסומן ת/3.",ראיות הנאשם לעונש:
88,ME-13-04-35007-454,"במסגרת טיעוניו לעונש ובהתייחס למסמכים אשר הוגשו ע""י המאשימה במסגרת חקירת אביו של הנאשם, ציין ב""כ הנאשם, כי המעסיק הוא זה שגירש את הנאשם ממקום עבודתו, המעסיק ניצל את מצוקת הנאשם שעה שהוא נתון תחת פיקוחו ובתנאים מגבילים.",ראיות הנאשם לעונש:
89,ME-13-04-35007-454,"עוד ציין, כי בכל תקופת העבודה, המעסיק התנהג כלפי הנאשם באופן בלתי הולם ובסופו של יום, השניים החליטו להיפרד זה מזה.",ראיות הנאשם לעונש:
90,ME-13-04-35007-454,"ב""כ הנאשם התייחס עוד לתסקירי שירות המבחן שהוגשו בעניינו של הנאשם ולטיעוני המאשימה בהקשר זה וציין, כי בניגוד לעמדת המאשימה, לדידו, עסקינן בתסקירים חיוביים.",ראיות הנאשם לעונש:
91,ME-13-04-35007-454,"כך הדגיש, כי בעניינו של הנאשם התקבל תסקיר משלים אשר הינו חיובי ואשר ממנו עולה, כי הנאשם הגיע למפגשים רצופים עם שירות המבחן, עמד בנדרש ממנו ובסופו של יום, בא שירות המבחן בהמלצה, להשית על הנאשם עונש מאסר בפועל אשר ירוצה על דרך עבודות שירות.",ראיות הנאשם לעונש:
92,ME-13-04-35007-454,"באשר לטענת המאשימה ולפיה, הנאשם הינו מסוכן לציבור, טען ב""כ הנאשם, כי במהלך שהיית הנאשם בתנאים מגבילים, הוא יצא מספר פעמים לטיפולים רפואיים וחזר הביתה ולא נרשמה לחובתו כל הפרה.",ראיות הנאשם לעונש:
93,ME-13-04-35007-454,"זאת ועוד, הנאשם יצא למפגשים אצל שירות המבחן וגם באלה עמד כדין.",ראיות הנאשם לעונש:
94,ME-13-04-35007-454,"אם רצה הנאשם לבצע דבר מה שלילי, הרי שיכול היה לעשות כן ומשאין בנמצא אינדיקציה, כי הנאשם הפר באופן כלשהו את תנאי שחרורו, הרי שיש בכך כדי להצביע, כי אין עסקינן במי שהוא מסוכן לציבור.",ראיות הנאשם לעונש:
95,ME-13-04-35007-454,"עוד הדגיש ב""כ הנאשם, כי הנאשם נעדר כל הרשעות קודמות וכי זוהי מעידתו הראשונה בחייו.",ראיות הנאשם לעונש:
96,ME-13-04-35007-454,כן הפנה לתיקון המהותי שנעשה בכתב האישום הנובע מקושי ראייתי.,ראיות הנאשם לעונש:
97,ME-13-04-35007-454,"ב""כ הנאשם הדגיש עוד, כי הנאשם הודה במיוחס לו בכתב האישום המתוקן ובכך חסך זמן שיפוטי יקר.",ראיות הנאשם לעונש:
98,ME-13-04-35007-454,"עוד הדגיש, כי מדובר בבחור צעיר, בן 21 שנים, הנמצא בראשית חייו וכי עד להגשת כתב האישום, ניהל אורח חיים נורמטיבי, עבד באופן מתמיד ודאג לפרנסת בני משפחתו.",ראיות הנאשם לעונש:
99,ME-13-04-35007-454,"זאת ועוד, הנאשם נמנע מחיי חברה שוליים וכפי העולה מתסקיר שירות המבחן, הוא ביטא כוחות תוך שמירה על גבולות, הודה במיוחס לו, לקח אחריות על המעשים והביע חרטה מלאה וכנה בשלהם.",ראיות הנאשם לעונש:
100,ME-13-04-35007-454,"עוד הדגיש ב""כ הנאשם, כי הנאשם היה נתון בתנאים מגבילים לרבות איזוק אלקטרוני במשך כשנה, זאת לאחר ששהה במעצר מאחורי סורג ובריח במשך כשלושה חודשים.",ראיות הנאשם לעונש:
101,ME-13-04-35007-454,"כך הדגיש, כי ניהול ההליך נמשך זמן רב וכי יש בכך כדי להוות עבור הנאשם גורם מרתיע ומחדד גבולות, כפי העולה מתסקיר שירות המבחן.",ראיות הנאשם לעונש:
102,ME-13-04-35007-454,"במכלול השיקולים ובשים לב לכך שהענישה לעולם אינדיווידואלית היא, טען ב""כ הנאשם, כי השתת עונש מאסר בפועל מאחורי סורג ובריח, תחשוף את הנאשם לדפוסים עבריינים קשים, זאת במיוחד נוכח מצבו הנוכחי והיותו נעדר עבר פלילי.",ראיות הנאשם לעונש:
103,ME-13-04-35007-454,"בנסיבות אלו, עתר ב""כ הנאשם, כי בית המשפט יסתפק בתקופה בה שהה הנאשם במעצר מאחורי סורג ובריח, כמו גם שהייתו בתנאים מגבילים במעצר בית מלא ויימנע מלהשית עליו עונש מאסר בפועל כלשהו, תוך אימוץ המלצת שירות המבחן, להעמיד את הנאשם בצו מבחן.",ראיות הנאשם לעונש:
104,ME-13-04-35007-454,"לחלופין, עתר ב""כ הנאשם, כי אם בית המשפט יסבור, כי יש מקום להשית מאסר בפועל, כי אז זה ירוצה על דרך עבודות שירות, כפי המלצת שירות המבחן.",ראיות הנאשם לעונש:
105,ME-13-04-35007-454,"ב""כ הנאשם הגיש והפנה לפסיקה רלוונטית ולרמת הענישה שהושתה במסגרתה.",ראיות הנאשם לעונש:
106,ME-13-04-35007-454,"באשר לעתירת המאשימה לחיוב הנאשם לתשלום קנס, הדגיש ב""כ הנאשם, כי מצבה הכלכלי של  משפחת הנאשם הינו קשה וכי הם הפקידו בעבור הנאשם כספים שנלקחו בהלוואה.",ראיות הנאשם לעונש:
107,ME-13-04-35007-454,"עוד ציין, כי אמו של הנאשם אינה עובדת, אביו עובד במפעל וכי הם חייבים לאנשים שונים 20,000 ₪.",ראיות הנאשם לעונש:
108,ME-13-04-35007-454,"בנסיבות אלו, עתר ב""כ הנאשם, כי בית המשפט יימנע מלחייב את הנאשם בתשלום קנס ותחת זאת יחייבו בחתימה על התחייבות כספית.",ראיות הנאשם לעונש:
109,ME-13-04-35007-454,"בדבריו בפני, הביע הנאשם צער בשל מעשיו, ציין, כי הוא אינו מעוניין לשהות בבית הסוהר.",ראיות הנאשם לעונש:
110,ME-13-04-35007-454,"עוד הדגיש הנאשם, כי בעבר הוא התנהג באופן בלתי ראוי, אולם כיום הוא שינה את התנהגותו.",ראיות הנאשם לעונש:
111,ME-13-04-35007-454,"הנאשם ציין עוד, כי הוא מעוניין לבנות בית ולשקם את חייו",ראיות הנאשם לעונש:
112,ME-13-04-35007-454,"כאמור, בעניינו של הנאשם, הוגשו 3 תסקירים מאת שירות המבחן.",תסקירי שירות המבחן:
113,ME-13-04-35007-454,"מהתסקיר הראשון הנושא תאריך 5/3/2014, עולה, כי הנאשם כבן 21, רווק, בן למשפחה מוסלמית תושבת הכפר דבוריה, המונה זוג הורים ו - 4 ילדים.",תסקירי שירות המבחן:
114,ME-13-04-35007-454,"במסגרת התסקיר, הובאו נתונים אודות משפחת המוצא של הנאשם.",תסקירי שירות המבחן:
115,ME-13-04-35007-454,הנאשם תיאר בפני שירות המבחן אווירה משפחתית נורמטיבית.,תסקירי שירות המבחן:
116,ME-13-04-35007-454,"עוד ציין, כי לזכותו 10 כיתות לימוד וכי הסיבה לנשירתו מבית הספר הינה העדר משאבים כלכליים, היות ואביו באותה תקופה היה מובטל מעבודה.",תסקירי שירות המבחן:
117,ME-13-04-35007-454,"לדברי הנאשם, אביו חזר לעבודה סדירה במפעל לפני כ - 3 שנים.",תסקירי שירות המבחן:
118,ME-13-04-35007-454,"עוד ציין הנאשם, כי עד למעצרו, עבד כצבעי.",תסקירי שירות המבחן:
119,ME-13-04-35007-454,"הנאשם תיאר עצמו בפני שירות המבחן בתור ילד ומתבגר בעייתי שנהג באופן אימפולסיבי, פזיז וללא גבולות.",תסקירי שירות המבחן:
120,ME-13-04-35007-454,"עוד ציין הנאשם, כי מעורבותו הנוכחית בפלילים, מסייעת לו לערוך חשבון נפש אמיתי ולהתבונן במהות אורחות חייו, דבר המביא אותו לשקול חזרה למעגל הלימודים.",תסקירי שירות המבחן:
121,ME-13-04-35007-454,"באשר לעבירות דנן, הרי שהנאשם התקשה לקבל אחריות לעובדות כתב האישום המתוקן.",תסקירי שירות המבחן:
