text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשם הנאשם: בעצמו וע""י ב""כ עו""ד רוני נוג'ידאת",1.0890328e-05,5.2329506e-06,9.346345e-06,3.170922e-05,6.1634823e-06,3.3631388e-06,5.837485e-06,1.972365e-05,2.1012414e-05,1.6591488e-05,0.0002482109,5.271201e-05,0.00045414316,2.7693557e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב)",1.8907072e-05,5.0795593e-06,9.417429e-06,5.5646145e-05,6.3695957e-06,6.0945063e-06,6.70208e-06,5.722387e-05,2.0015434e-05,2.0156973e-05,0.00017554928,6.0679926e-05,0.00041039175,2.702344e-06
"* בית המשפט השית על הנאשם – ""בגיר צעיר"" בעת ביצוע העבירה שעניינה נשיאת והחזקת נשק, עונש של מאסר בפועל במשך 9 חודשים.",0.99999154,0.99997866,9.331784e-06,6.244429e-05,4.8365246e-06,1.5005388e-05,3.126831e-05,0.0072814636,1.7991513e-05,2.2799433e-05,0.00020541622,6.7689645e-05,0.00018892495,3.6782312e-06
"נפסק, כי בנסיבות, יש למקם את העונש הראוי לנאשם בתוך מתחם העונש ההולם שנקבע, ברף הנמוך של מתחם העונש ההולם אך לא בצד הקיצון שבו.",8.283184e-06,5.1818e-06,9.469981e-06,4.5565983e-05,3.873392e-06,1.1552435e-05,6.39572e-06,1.3488916e-05,1.7289976e-05,1.2975016e-05,0.00023312653,9.3173374e-05,0.00021038658,3.0288197e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
"הנאשם הודה בעובדות כתב אישום שעניינן, נשיאת והחזקת נשק שלא כדין.",6.7590586e-06,5.2368546e-06,9.555521e-06,4.6804365e-05,5.1414654e-06,0.00030379745,5.4782748e-05,0.99795914,2.0005817e-05,3.579809e-05,0.00022799351,9.572833e-05,0.0010894425,0.99999785
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868397e-06,1.0014467e-05,5.009994e-05,3.751497e-06,8.75126e-06,1.8719122e-05,5.2907002e-05,3.156145e-05,3.9953655e-05,0.00047487696,5.6754867e-05,0.00024422465,2.1994945e-06
"הערכים החברתיים המוגנים שנפגעו מביצוע העבירות שביצע הנאשם הם ביטחון המדינה, שלום וביטחון הציבור והסדר הציבורי.",8.50755e-06,5.320966e-06,9.3135395e-06,4.643816e-05,4.4231533e-06,0.0100757135,8.99821e-06,3.6032634e-05,1.720727e-05,2.9431365e-05,0.0028840662,0.00025805662,0.006558502,3.2938779e-06
במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות.,0.0103967395,5.254213e-06,9.631557e-06,3.7778198e-05,5.485731e-06,7.2658063e-06,9.936184e-06,1.770178e-05,1.9997271e-05,1.37468405e-05,0.0002624592,4.5988025e-05,0.00012323301,3.14466e-06
"במקרה זה, מתחם העונש ההולם נע במקרה דנן בין 7 חודשי מאסר בפועל, לבין 30 חודשי מאסר בפועל, בצירוף עונשים נלווים.",0.99999154,5.271539e-06,9.589479e-06,4.285964e-05,4.684003e-06,6.929375e-06,7.654396e-06,1.3451226e-05,1.8216508e-05,1.3124517e-05,0.0003937366,4.9580973e-05,0.0001236266,2.8767727e-06
"עסקינן במי שהוא ""בגיר – צעיר"" כהגדרת בית המשפט העליון בסוגיה זו, על ההשלכות הרוחביות הקמות מכך.",1.2403947e-05,0.99997866,9.242366e-06,5.0724753e-05,4.462498e-06,1.8568207e-05,1.15028115e-05,3.3813558e-05,1.9808153e-05,2.7821767e-05,0.00033155954,0.0004308096,0.006084978,3.7775499e-06
"שכן, בעת ביצוע העבירות, היה הנאשם כבן 20 שנים וכי כיום, הנאשם הינו כבן 21 שנים.",7.7828645e-06,0.9999788,9.521644e-06,3.7237452e-05,4.508155e-06,1.1670766e-05,1.2860644e-05,6.482465e-05,1.855932e-05,3.049519e-05,0.00084639713,0.00016659574,0.00262629,3.1309874e-06
"כנגד הנאשם הוגש לבית משפט זה כתב אישום, בו יוחסו לו במקור העבירות שעניינן, נשיאת נשק שלא כדין, החזקת נשק שלא כדין וירי באזור מגורים.",7.184987e-06,5.1166944e-06,0.9999962,0.2586203,0.04455521,0.9825028,0.00263031,0.9987349,1.9687717e-05,0.9999882,0.00022255721,0.00011008042,0.00024405822,0.99999106
"תחילה, כפר הנאשם במיוחס לו בכתב האישום.",8.132291e-06,5.3995245e-06,9.60742e-06,3.4802877e-05,5.120556e-06,9.798647e-06,7.769382e-06,2.4071715e-05,2.0158952e-05,2.8302766e-05,0.00042105597,8.520517e-05,0.012052797,0.99999785
"בדיון מיום 18/11/13 ולאחר שהוחל בשמיעת ראיות, הגיעו הצדדים להסדר טיעון ולפיו, הנאשם יחזור בו מכפירתו, כתב האישום יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן ויורשע על פי הודאתו.",8.716635e-06,5.1358834e-06,9.253451e-06,3.6787602e-05,4.561453e-06,8.33825e-06,9.6856165e-06,1.7871756e-05,1.6745216e-05,1.70966e-05,0.00088739384,0.00037331323,0.21618158,0.99999785
"עוד הוסכם, כי בטרם ישמעו טיעוני הצדדים לעונש ואף מפאת גילו של הנאשם במועד ביצוע העבירות, יתקבל תסקיר מאת שירות המבחן בעניינו של הנאשם ולאחר מכן, הצדדים יטענו באופן חופשי לעונש באשר לכל רכיבי הענישה.",8.394925e-06,0.99997854,9.233627e-06,3.537642e-05,4.4470507e-06,7.2733837e-06,8.095172e-06,1.3532981e-05,1.6918124e-05,1.3345429e-05,0.0011123208,0.00016969189,0.0022987134,3.1658615e-06
"במעמד זה הבהירה המאשימה, כי היא תעתור להשית על הנאשם עונש מאסר בפועל בהתאם לרמת הענישה הנהוגה, בעוד שהסניגור יטען באופן חופשי לעונש (הכל ביחד יקרא להלן: ""הסדר הטיעון"").",9.179839e-06,5.17694e-06,9.353773e-06,3.778789e-05,4.337668e-06,8.6489335e-06,9.444331e-06,1.4905268e-05,1.6974023e-05,1.4725017e-05,0.0006234011,7.692756e-05,0.00027368046,3.0539666e-06
"בהתאם להסדר הטיעון, הנאשם חזר בו מכפירתו, כתב האישום תוקן, התקבל וסומן ב/1 (להלן: ""כתב האישום"").",6.6201587e-06,5.0434346e-06,9.301752e-06,3.5041325e-05,4.1153376e-06,7.2564717e-06,8.8252555e-06,1.7907398e-05,1.8228498e-05,1.835945e-05,0.00029079834,0.00011963119,0.016637236,1.5016712e-05
הנאשם הודה בעובדות כתב האישום המתוקן והורשע על פי הודאתו בעבירות כדלקמן:,7.5010585e-06,5.1290062e-06,9.359429e-06,3.2829317e-05,5.465934e-06,4.348487e-06,4.9659157e-06,2.4055238e-05,2.0760684e-05,1.5589085e-05,0.00020121128,6.1622624e-05,0.0009703166,0.999998
"נשיאת נשק שלא כדין - עבירה לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"").",1.3765928e-05,5.062836e-06,9.310289e-06,8.407442e-05,4.9507084e-06,1.2230431e-05,1.6289681e-05,0.18041472,1.899755e-05,0.00023564867,0.00017853343,7.3884556e-05,0.00026285285,4.2395227e-06
החזקת נשק שלא כדין - עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין.,1.4861693e-05,5.2122655e-06,9.30878e-06,8.070131e-05,5.847771e-06,0.0001044041,3.705947e-05,0.80711925,2.0345811e-05,0.0004162496,0.00016101587,6.419086e-05,0.00022337548,3.8867643e-06
כן הוריתי על הגשת תסקיר מאת שירות המבחן בעניינו של הנאשם.,8.291996e-06,5.320601e-06,9.425786e-06,3.3000197e-05,4.8760157e-06,5.6105805e-06,9.41312e-06,1.9105328e-05,1.918967e-05,1.4874283e-05,0.000373866,6.9937356e-05,0.00036477536,2.719311e-06
"תסקיר, כאמור, כמו גם",3.1342883e-05,5.6750864e-06,1.0000504e-05,3.894801e-05,4.8903353e-06,5.269307e-06,6.860085e-06,8.055361e-05,2.1428592e-05,3.0157058e-05,0.00055110356,8.83939e-05,0.0015014496,2.4074704e-06
"תסקירים משלימים, מונחים בפני.",1.3526661e-05,5.647546e-06,9.754648e-06,3.3808465e-05,4.6094938e-06,8.4255635e-06,1.1810724e-05,2.9887928e-05,1.9088719e-05,1.8270408e-05,0.0005887521,8.8498666e-05,0.00026226684,2.7351477e-06
"מעובדות כתב האישום המתוקן עולה, כי בזמן הרלוונטי לכתב האישום, שרר סכסוך בכפר דבוריה, בו היו מעורבים הנאשם ואחרים (להלן: ""הסכסוך"").",8.495218e-06,5.228675e-06,9.352301e-06,4.0882762e-05,5.5389996e-06,0.00019184573,1.414143e-05,0.9815523,1.8193417e-05,0.9983423,0.0006542008,0.00013883258,0.00041079667,5.5532537e-06
במסגרת הסכסוך אירעו מספר אירועי אלימות בכפר במהלך הימים הראשונים של חודש אפריל 2013.,9.05316e-06,5.2812607e-06,9.3402605e-06,4.734924e-05,5.5435125e-06,0.0063185305,8.482899e-05,0.99676466,2.066185e-05,0.9999217,0.0004170161,7.357457e-05,0.00020786624,2.8664701e-06
"עוד עולה, כי במועד אשר אינו ידוע למאשימה, הצטייד הנאשם בנשק מסוג אקדח (להלן: ""הנשק"").",6.623386e-06,5.1477946e-06,0.9999962,0.99998593,0.9999759,0.053640645,0.99837565,0.9998741,0.9999964,0.99997556,0.00028314407,8.496176e-05,0.00021960279,3.411399e-06
"ביום 6/4/13, בשעה 16:30 או בסמוך לכך, על רקע האירועים הקשורים לסכסוך, הגיע הנאשם למרכז הכפר כשהוא נושא ומוביל עמו נשק כשהוא טעון, זאת כאשר אחרים, המעורבים בסכסוך, נמצאים בקרבת מקום ובמטרה להפחידם.",8.889266e-06,5.296978e-06,0.9999962,0.999984,0.99998605,0.99994385,0.9967457,0.9999529,1.768027e-05,0.9999738,0.0016142236,0.00020283856,0.00061125815,3.4299087e-06
"לאחר מכן, נמלט הנאשם במהירות מהמקום.",7.2424714e-06,5.5361484e-06,9.994631e-06,4.4203985e-05,0.99994814,3.1931588e-05,0.00027666913,0.98213047,2.231592e-05,0.981011,0.0013806418,7.793804e-05,0.0008187703,2.8162117e-06
בדיון מיום 10/11/14 הוגשו טיעוני המאשימה לעונש בכתב.,9.305478e-06,5.270071e-06,9.4242305e-06,3.6267265e-05,5.309368e-06,6.9621037e-06,8.96425e-06,1.940352e-05,1.917348e-05,1.5554633e-05,0.00073495024,6.155145e-05,0.00024413853,2.3456894e-06
"במסגרת השלמת טיעוניה בעל פה, הדגישה המאשימה את העבירות בהן הורשע הנאשם על פי הודאתו ואת המעשים שביצע, כעולה מעובדות כתב האישום המתוקן.",7.0036645e-06,5.180392e-06,9.426397e-06,3.7614842e-05,4.4806293e-06,8.77501e-06,7.30394e-06,2.2576814e-05,1.8658204e-05,5.6422017e-05,0.0029661576,0.0001999637,0.14732486,0.999998
"כן הדגישה, כי הפסיקה בעבירות בנשק ברורה וחד משמעית ועיקרה מאסר מאחורי סורג ובריח.",7.917875e-06,5.2146324e-06,9.411774e-06,4.0022525e-05,3.9255433e-06,9.730128e-06,1.0412509e-05,1.7779772e-05,1.8170374e-05,1.4720343e-05,0.00034059168,6.9157046e-05,0.0003760074,3.4423479e-06
"ב""כ המאשימה הפנתה לתסקירי שירות המבחן שהוגשו בעניינו של הנאשם ולעולה מהם, כמפורט בטיעוניה שם.",9.323413e-06,0.99997866,9.417519e-06,3.4406217e-05,4.6500522e-06,6.134216e-06,7.6013353e-06,1.5906162e-05,1.9158018e-05,1.3410802e-05,0.0013858058,9.152008e-05,0.0005659577,2.9178202e-06
"בהקשר זה הדגישה המאשימה, כי לדידה, די היה בתסקיר הראשון שהוגש בעניינו של הנאשם כדי להבין לאן פנינו מועדות וכי לא זהו הזמן להתחיל הליך טיפולי אשר נדחה שוב ושוב, על מנת לאפשר לנאשם להירתם להליך כזה.",7.548248e-06,0.99997866,9.318702e-06,4.8429534e-05,5.3531235e-06,1.6805658e-05,1.0528238e-05,2.3199864e-05,1.8445055e-05,1.9177578e-05,0.00923109,0.0035885524,0.07586189,3.2809016e-06
"עוד ציינה, כי גם עתה, לאחר יותר ממחצית השנה, הנאשם אך בתחילת דרכו של ההליך ועדיין מונע ממניעים חיצוניים.",8.2130355e-06,0.99997866,9.467001e-06,4.283484e-05,4.874546e-06,3.8359118e-05,9.2927785e-06,4.31523e-05,1.8233122e-05,1.5992984e-05,0.32994038,0.00033576757,0.9608782,3.5607695e-06
"המאשימה סבורה עוד, כי אמנם אין עסקינן בתסקיר שלילי, אך מאידך, אינו חיובי מספיק בנסיבות העניין.",8.227053e-06,5.2569094e-06,9.670258e-06,3.7812944e-05,3.910038e-06,8.814204e-06,7.706303e-06,1.4735216e-05,1.8522316e-05,1.5418907e-05,0.00048021346,0.00030385918,0.0023816626,3.1461357e-06
"אחיזת הנאשם בהתנהלות המסכנת את הציבור, עדיין שרירה וקיימת.",8.3302075e-06,5.4007605e-06,9.646845e-06,4.714181e-05,4.7653803e-06,0.00012744343,1.4698557e-05,5.76522e-05,1.9057523e-05,5.841458e-05,0.0020975051,0.00022062003,0.07398827,2.949583e-06
