text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
על פי הודאתו הורשע הנאשם בעבירות של גידול סם מסוכן והחזקת סם שלא לצריכה עצמית.,9.959944e-05,3.227619e-05,0.9991352,8.949097e-06,0.9853834,0.9828157,0.9694848,0.0050703604,0.047907572,0.000117299365,0.99971193
"ביום 17/1/14 שכר הנאשם בית פרטי הכולל קומת מרתף ברחובות ולאחר חתימת חוזה השכירות החל לבנות במרתף הבית מעבדה לייצור סם מסוג מריחואנה, לרבות התקנת מערכת תאורה מיוחדת  קניית עציצים, קניית אדמה ודשן והקמת מערכת השקייה.",0.00013824129,0.00013255491,0.99995923,8.885892e-06,0.9995647,0.9997563,0.9979962,0.9950734,0.01426891,0.00018265878,0.0006275379
ביום 20/3/14 במהלך חיפוש בבית נמצאו על ידי בלשי המשטרה 378 שתילי צמח  הקנבוס במשקל כולל של 283.,0.00010325344,3.1667212e-05,0.9999465,8.958763e-06,0.9990896,0.9998149,0.9868195,0.95229006,0.008065531,0.00019059607,0.00026694423
34 גרם.,0.0010642442,3.5490357e-05,0.000110906374,9.664173e-06,0.0021084712,0.79833055,0.0126567,0.100899324,0.0155410785,0.00058525713,0.0013228392
"המאשימה הגישה תמונות שצולמו על ידי בלשי המשטרה והמתעדות את המקום, הכיצד דופנו הקירות והותקנה מערכת התאורה, מאות העציצים שהושמו בו והשתילים שנמצאו, כמו גם חומרי הדשן וכלי העבודה.",0.00019445366,3.1797943e-05,0.9999573,0.9998317,0.9983553,0.99307925,0.9936335,0.9932769,0.025487196,0.0012784401,0.0007354116
התביעה הדגישה את הערכים המוגנים הנפגעים כתוצאה מביצוע עבירות סמים מעין אלה ותמכה טיעוניה בפסיקה שהגישה לבית המשפט.,0.00014931339,3.134665e-05,2.064942e-05,0.99998736,0.00048852584,0.0010666156,0.0010807274,0.023815654,0.08593794,0.00012912674,0.00024709926
"עוד הדגישה התביעה כי הגם שהנאשם ביצע את העבירות לבדו, הרי שמדובר במעשים שתוכננו בקפידה.",0.000101037585,3.3705062e-05,0.004069384,0.9999876,0.0005447691,0.00093485444,0.99120414,0.0028566644,0.316454,0.0005783097,0.0044714524
"מתחם הענישה הראוי לטעמה של התביעה נע בין 14-32 חודשי מאסר בפועל, לצד מאסר מותנה קנס משמעותי ופסילת רישיון נהיגה בפועל ועל תנאי.",0.00020569906,3.0172361e-05,1.7356651e-05,0.99998784,0.0005826365,0.0012197364,0.00034148784,0.00086234557,0.0068883533,8.3761515e-05,0.003973121
"עתירתה של התביעה בהתחשב במכלול השיקולים, לרבות הודאתו של הנאשם, היא להטלת 18 חודשי מאסר בפועל, מאסר מותנה, קנס בסכום של 20,000 ₪, פסילת רישיון נהיגה בפועל ועל תנאי וחילוט המוצגים לרבות סכום כסף בסך 2000 ₪ שנתפס במקום.",0.99996066,3.043215e-05,0.99821377,9.119336e-06,0.0047112447,0.02555976,0.027196405,0.0015223571,0.024678089,0.00015876861,0.9997665
