feature_key,text,extraction
GENERAL_CIRCUM,לדבריו מדובר באיש עבודה ולא בעבריין במהותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות הסתבכותו זו פוטר הנאשם ממקום עבודתו ואף שהה במעצר ביצת לתקופה לא קצרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תאר ב""כ הנאשם הכיצד סועד הנאשם את אביו הקשיש והחולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדברו האחרון ציין הנאשם כי ברצונו לחזור למסלול חיים רגיל ולגדל את ילדיו וכי אשתו הרה עתה והוא עושה כל מאמץ לפרנס את משפחתו בכבוד.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיליון המרשם הפלילי בעניינו של הנאשם עולה כי הוא יליד שנת 1969  ולחובתו שלוש הרשעות קודמות שאינן בעבירות לפי פקודת הסמים והן הרשעות ישנות מאוד והאחרונה שבהן משנת 2000.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 45 נשוי בשנית ואב שלושה ילדים מנישואיו הראשונים .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים ניסה הנאשם לשמור על תפקוד תקין ואף עבד כמדריך לנוער בסיכון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר לשירות המבחן כי כשלוש שנים טרם ביצוע העבירות נקלע בנו למשבר ונכלא בכלא ועקב כך נקלעו יחסיו עם אשתו למשבר והשניים התגרשו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בעקבות כך שקע בדיכאון והתקשה לתפקד ואז החל להשתמש בסם מסוג קנאביס ובהמשך אף גידל סם זה בעצמו לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הופנה לטיפול קבוצתי ושיתף פעולה בטיפול זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי משקל להודאתו של הנאשם באשמה ולנטילת האחריות כמו גם לכך שהנאשם נרתם לטיפול ואף נתרם מטיפול זה, כעולה מתסקיר שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואף באשר לטיפול אליו נרתם הנאשם – אף הוא אינו חזות הכל וכפי שנקבע על ידי ביהמ""ש העליון:","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
CIR_TYPE,"ביום 17/1/14 שכר הנאשם בית פרטי הכולל קומת מרתף ברחובות ולאחר חתימת חוזה השכירות החל לבנות במרתף הבית מעבדה לייצור סם מסוג מריחואנה, לרבות התקנת מערכת תאורה מיוחדת  קניית עציצים, קניית אדמה ודשן והקמת מערכת השקייה.",['קנביס (קנאביס)']
CIR_EQ,"ביום 17/1/14 שכר הנאשם בית פרטי הכולל קומת מרתף ברחובות ולאחר חתימת חוזה השכירות החל לבנות במרתף הבית מעבדה לייצור סם מסוג מריחואנה, לרבות התקנת מערכת תאורה מיוחדת  קניית עציצים, קניית אדמה ודשן והקמת מערכת השקייה.",['כן']
CIR_EQ,"בענייננו מדובר במי ששכר לצורך גידול הסם המסוכן בית מיוחד אשר יתאים לצרכיו אלה ובמרתף הבית אשר יועד להיות מעבדה לגידול סמים, אכן הקים מעבדה לצורך כך, מתוכננת ומאובזרת כראוי.",['כן']
CIR_EQ,"הנאשם השקיע לא מעט מאמצים בתכנון המעבדה, ברכישת חומרים ומתקנים ובהקמתה.",['כן']
CIR_EQ,כל כולו של מרתף הבית יועד לגידול הסמים באופן המיטבי לעשות כן.,['כן']
RESPO,"לטעמו, הפסיקה שהוצגה על ידי התביעה עוסקת בכמויות סם גדולות בהרבה מאשר דנן ובנאשמים לא נטלו אחריות על מעשיהם.",['לא']
