,verdict,text,part
0,SH-19-07-28785-577,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",הנאשם
1,SH-19-07-28785-577,"הצדדים לא הגיעו להסדר בעניין העונש, והנאשם נשלח לשירות המבחן לצורך עריכת תסקיר.",מהלך הדיון
2,SH-19-07-28785-577,בעניינו של הנאשם הוגשו שני תסקירים.,תסקירי שירות המבחן
3,SH-19-07-28785-577,"מהתסקירים עולה, כי הנאשם בשנות השלושים המוקדמות לחייו, רווק ועובד מזה למעלה משנתיים בתחום התברואה בעיריית ירושלים.",תסקירי שירות המבחן
4,SH-19-07-28785-577,הוא סיים 12 שנות לימוד והוא מגיע מרקע נורמטיבי.,תסקירי שירות המבחן
5,SH-19-07-28785-577,"לדבריו, החל להשתמש בסמים בשנות נערותו המאוחרות, על רקע חשיפה לחברת שוליים.",תסקירי שירות המבחן
6,SH-19-07-28785-577,"הוא קיבל אחריות מלאה למעשים ולאחר הזדמנות חוזרת שניתנה לו על-ידי, שיתף פעולה עם שירות המבחן ומסר בדיקות שתן על בסיס שבועי, כולן נמצאו נקיות משרידי סמים.",תסקירי שירות המבחן
7,SH-19-07-28785-577,"שירות המבחן עמד על כך שהנאשם כיום בוגר יותר, מביע חרטה על המעשים ומודע למחיר שעליו לשלם בגין ביצועם.",תסקירי שירות המבחן
8,SH-19-07-28785-577,"השירות עמד על כך שהנאשם עובד בעבודה המשמעותית עבורו כגורם חיובי ומייצב ונוכח שיתוף הפעולה שלו עם השירות, והעובדה שמסר בדיקות שתן נקיות מסמים, המליץ שירות המבחן על הארכת המאסר המותנה ועל הטלת צו מבחן פיקוחי שבמסגרתו ימשיך הנאשם למסור בדיקות שתן.",תסקירי שירות המבחן
9,SH-19-07-28785-577,"ב""כ המאשימה עמד על נסיבות ביצוע העבירות ועתר למתחם שבין 4 ל-12 חודשי מאסר בעבירת ההחזקה שלא לצריכה עצמית, ובעבירה של החזקה לצריכה עצמית עתר למתחם שבין מאסר מותנה ועד חודשי מאסר ספורים שיכול ויבוצעו בעבודות שירות.",טיעונים לעונש
10,SH-19-07-28785-577,"התובע עתר להטיל על הנאשם מאסר במצטבר למאסר המותנה שיופעל וזאת בתחתית המתחמים, עונש שיוכל להיות מבוצע בעבודות שירות.",טיעונים לעונש
11,SH-19-07-28785-577,הסניגורית ביקשה לאמץ את המלצת שירות המבחן שעומדת לדעתה גם במבחן האינטרס הציבורי.,טיעונים לעונש
12,SH-19-07-28785-577,"בבואו של בית המשפט לקבוע את מתחם הענישה ההולם עליו לתת בכורה לעקרון ההלימה, שהוא נגזרת של הערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם ומדיניות הענישה הנוהגת.",קביעת מתחם הענישה ההולם
13,SH-19-07-28785-577,הערכים המוגנים – מדובר בפגיעה בבריאות הציבור ובסופו של דבר גם בביטחונו.,קביעת מתחם הענישה ההולם
14,SH-19-07-28785-577,"יחד עם זאת נוכח טיב הסם ונסיבות הימצאותו בקרבת הנאשם, מידת הפגיעה בערכים המוגנים נמוכה.",קביעת מתחם הענישה ההולם
15,SH-19-07-28785-577,"אשר לנסיבות ביצוע העבירות – בתיק הראשון מדובר בסמים שנתפסו מפוזרים בביתו של הנאשם, כך שמדובר בעבירה מתוכננת, כשהחלוקה לשקיות רבות מעידה לכאורה על קרבה לנסיבות של סחר.",קביעת מתחם הענישה ההולם
