text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",0,0,0,1,0,0,0,0,0,0,0
"הצדדים לא הגיעו להסדר בעניין העונש, והנאשם נשלח לשירות המבחן לצורך עריכת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה, כי הנאשם בשנות השלושים המוקדמות לחייו, רווק ועובד מזה למעלה משנתיים בתחום התברואה בעיריית ירושלים.",0,1,0,0,0,0,0,0,0,0,0
הוא סיים 12 שנות לימוד והוא מגיע מרקע נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, החל להשתמש בסמים בשנות נערותו המאוחרות, על רקע חשיפה לחברת שוליים.",0,1,0,0,0,0,0,0,0,0,0
"הוא קיבל אחריות מלאה למעשים ולאחר הזדמנות חוזרת שניתנה לו על-ידי, שיתף פעולה עם שירות המבחן ומסר בדיקות שתן על בסיס שבועי, כולן נמצאו נקיות משרידי סמים.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן עמד על כך שהנאשם כיום בוגר יותר, מביע חרטה על המעשים ומודע למחיר שעליו לשלם בגין ביצועם.",0,1,0,0,0,0,0,0,1,1,0
"השירות עמד על כך שהנאשם עובד בעבודה המשמעותית עבורו כגורם חיובי ומייצב ונוכח שיתוף הפעולה שלו עם השירות, והעובדה שמסר בדיקות שתן נקיות מסמים, המליץ שירות המבחן על הארכת המאסר המותנה ועל הטלת צו מבחן פיקוחי שבמסגרתו ימשיך הנאשם למסור בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על נסיבות ביצוע העבירות ועתר למתחם שבין 4 ל-12 חודשי מאסר בעבירת ההחזקה שלא לצריכה עצמית, ובעבירה של החזקה לצריכה עצמית עתר למתחם שבין מאסר מותנה ועד חודשי מאסר ספורים שיכול ויבוצעו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"התובע עתר להטיל על הנאשם מאסר במצטבר למאסר המותנה שיופעל וזאת בתחתית המתחמים, עונש שיוכל להיות מבוצע בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הסניגורית ביקשה לאמץ את המלצת שירות המבחן שעומדת לדעתה גם במבחן האינטרס הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית המשפט לקבוע את מתחם הענישה ההולם עליו לתת בכורה לעקרון ההלימה, שהוא נגזרת של הערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים – מדובר בפגיעה בבריאות הציבור ובסופו של דבר גם בביטחונו.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת נוכח טיב הסם ונסיבות הימצאותו בקרבת הנאשם, מידת הפגיעה בערכים המוגנים נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות – בתיק הראשון מדובר בסמים שנתפסו מפוזרים בביתו של הנאשם, כך שמדובר בעבירה מתוכננת, כשהחלוקה לשקיות רבות מעידה לכאורה על קרבה לנסיבות של סחר.",0,0,1,1,0,0,1,0,0,0,0
"עם זאת, לא נטען כי הסמים הוסתרו בבית וגם כך אין מדובר בכמות ""מסחרית"", ולכן הכף נוטה לקבל את הסבריו של הנאשם לעניין תכלית השימוש בהם לצריכתו העצמית.",0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמור, כתב האישום לוקה באי-בהירות בנוגע לכמות הסמים הכוללת, ולכן הדבר פועל לזכותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי בלעדית למעשים ובפועל לא נגרם נזק.,0,0,0,0,0,0,0,0,0,1,0
"בתיק השני, אין מדובר בסמים ""קשים"" אלא בקנביס ובקנביס סינתטי לצריכה עצמית, הנאשם אחראי למעשים ובפועל הנזק קטן וכך גם פוטנציאל הנזק.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – נוכח כל האמור מתחם הענישה יחל בימי מאסר ספורים או של""ץ נרחב ועד 6 חודשי מאסר בתיק הראשון ומאסר מותנה ועד חודשיים מאסר בתיק השני.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה – הנאשם הודה וחסך מזמנו של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
הוא שיתף פעולה עם שירות המבחן והוכיח כי בפועל הוא נקי מסמים לאורך תקופה לא קצרה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד לפרנסתו ומוצא במקום עבודתו סיפוק רב, וזה מהווה עבורו עוגן ליציבות חייו ולמשמעותם, ולכן שליחתו למאסר וגם בעבודות שירות, לא תהא החלופה העונשית ההולמת, ומכאן שהמלצת שירות המבחן, הכוללת המלצה על הארכת התנאי, הטלת של""ץ ומבחן, היא המלצה נכונה, הן מבחינת עקרון ההלימה, והן מבחינת הבטחת המשך שיתוף הפעולה של הנאשם עם גורמי האכיפה והפיקוח.",0,1,0,1,0,0,0,0,0,0,0
לחובת הנאשם עברו הפלילי והמאסר המותנה.,0,1,0,0,0,0,0,0,0,0,0
"מיקום הנאשם במתחם – בנסיבות אלו, סברתי שנכון יהיה לקבל את המלצת שירות המבחן, ובנסיבות העניין יהיה נכון וצודק להאריך את המאסר המותנה, לצד הטלה של רכיבי ענישה נוספים הנמצאים בתחתית המתחם שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
